country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,59908,Los Cerritos,Michoacán de Ocampo,16,Jacona,043,,,19.9744,-102.3317,4,los-cerritos
MX,Mexico,México,59908,El Pozole (El Amezcueño),Michoacán de Ocampo,16,Jacona,043,,,19.9783,-102.3167,4,el-pozole-el-amezcueno
MX,Mexico,México,59908,Jacal de Jiménez (Guadalupe),Michoacán de Ocampo,16,Jacona,043,,,19.9681,-102.3133,4,jacal-de-jimenez-guadalupe
MX,Mexico,México,58780,Emiliano Zapata,Michoacán de Ocampo,16,Jiménez,044,,,19.9281,-101.7261,4,emiliano-zapata
MX,Mexico,México,58780,Lázaro Cárdenas,Michoacán de Ocampo,16,Jiménez,044,,,19.92,-101.7502,4,lazaro-cardenas
MX,Mexico,México,58780,La Peña,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,la-pena
MX,Mexico,México,58780,Josefa Ortiz de Domínguez,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,josefa-ortiz-de-dominguez
MX,Mexico,México,58780,Jacarandas,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,jacarandas
MX,Mexico,México,58780,Centro,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,centro
MX,Mexico,México,58780,El Mirador,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,el-mirador
MX,Mexico,México,58780,Mújica,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,4,mujica
MX,Mexico,México,58782,Zipimeo,Michoacán de Ocampo,16,Jiménez,044,,,19.9251,-101.766,4,zipimeo
MX,Mexico,México,58782,La Jabonera,Michoacán de Ocampo,16,Jiménez,044,,,19.9292,-101.7667,4,la-jabonera
MX,Mexico,México,58783,Los Espinos,Michoacán de Ocampo,16,Jiménez,044,,,19.901,-101.7754,4,los-espinos
MX,Mexico,México,58783,La Estación,Michoacán de Ocampo,16,Jiménez,044,,,19.9114,-101.7603,4,la-estacion
MX,Mexico,México,58783,Casita el Injerto,Michoacán de Ocampo,16,Jiménez,044,,,19.8969,-101.7683,4,casita-el-injerto
MX,Mexico,México,58785,El Ranchito,Michoacán de Ocampo,16,Jiménez,044,,,19.9317,-101.7506,4,el-ranchito
MX,Mexico,México,58785,Huandacuca,Michoacán de Ocampo,16,Jiménez,044,,,19.9389,-101.7531,4,huandacuca
MX,Mexico,México,58786,Las Granjas (Las Trojas),Michoacán de Ocampo,16,Jiménez,044,,,19.9272,-101.7214,4,las-granjas-las-trojas
MX,Mexico,México,58786,Ampliación el Llano,Michoacán de Ocampo,16,Jiménez,044,,,19.9122,-101.7408,4,ampliacion-el-llano
MX,Mexico,México,58786,Las Colonias,Michoacán de Ocampo,16,Jiménez,044,,,19.9119,-101.7194,4,las-colonias
MX,Mexico,México,58787,La Raya,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,1,la-raya
MX,Mexico,México,58788,Las Peñas,Michoacán de Ocampo,16,Jiménez,044,,,19.9217,-101.875,4,las-penas
MX,Mexico,México,58788,Caurio de la Rinconada,Michoacán de Ocampo,16,Jiménez,044,,,19.9185,-101.8495,4,caurio-de-la-rinconada
MX,Mexico,México,58788,Caurio de Guadalupe,Michoacán de Ocampo,16,Jiménez,044,,,19.9245,-101.8607,4,caurio-de-guadalupe
MX,Mexico,México,58790,La Soledad,Michoacán de Ocampo,16,Jiménez,044,,,19.9186,-101.6314,4,la-soledad
MX,Mexico,México,58790,Cerrito Largo,Michoacán de Ocampo,16,Jiménez,044,,,19.9186,-101.6314,3,cerrito-largo
MX,Mexico,México,58793,Zimbánguaro,Michoacán de Ocampo,16,Jiménez,044,,,19.9472,-101.5886,3,zimbanguaro
MX,Mexico,México,58793,El Cuatro,Michoacán de Ocampo,16,Jiménez,044,,,19.9472,-101.5886,4,el-cuatro
MX,Mexico,México,58794,Tumbio,Michoacán de Ocampo,16,Jiménez,044,,,19.9611,-101.6364,4,tumbio
MX,Mexico,México,58794,El Zapote,Michoacán de Ocampo,16,Jiménez,044,,,19.9268,-101.7044,3,el-zapote
MX,Mexico,México,58795,Chapitiro,Michoacán de Ocampo,16,Jiménez,044,,,19.9201,-101.6833,4,chapitiro
MX,Mexico,México,58795,La Estancia,Michoacán de Ocampo,16,Jiménez,044,,,19.9294,-101.6723,4,la-estancia
MX,Mexico,México,58796,Las Casitas,Michoacán de Ocampo,16,Jiménez,044,,,19.8922,-101.6472,4,las-casitas
MX,Mexico,México,58796,Copándaro del Cuatro,Michoacán de Ocampo,16,Jiménez,044,,,19.9006,-101.6595,4,copandaro-del-cuatro
MX,Mexico,México,59510,Jiquilpan de Juárez Centro,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,jiquilpan-de-juarez-centro
MX,Mexico,México,59512,La Camelina,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,la-camelina
MX,Mexico,México,59512,La Selva,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,la-selva
MX,Mexico,México,59512,María Isabel,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,maria-isabel
MX,Mexico,México,59512,Los Arcos,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,los-arcos
MX,Mexico,México,59513,Buenos Aires,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,buenos-aires
MX,Mexico,México,59513,La Morena,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,la-morena
MX,Mexico,México,59513,INFONAVIT Morelos,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,infonavit-morelos
MX,Mexico,México,59513,La Puentecita,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,la-puentecita
MX,Mexico,México,59513,Flamingos,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,4,flamingos
MX,Mexico,México,59513,La Lobera,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0144,-102.6853,4,la-lobera
MX,Mexico,México,59513,General Neri,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,general-neri
MX,Mexico,México,59513,El Toreo,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,el-toreo
MX,Mexico,México,59513,El Retache,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,el-retache
MX,Mexico,México,59513,El Llano II,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,el-llano-ii
MX,Mexico,México,59513,El Toreo II,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,el-toreo-ii
MX,Mexico,México,59513,San Cayetano,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,san-cayetano
MX,Mexico,México,59513,La Loma del Pastor,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,la-loma-del-pastor
MX,Mexico,México,59513,Lomas del Pastor,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,lomas-del-pastor
MX,Mexico,México,59513,Quinta las Rosas,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0435,-102.6838,3,quinta-las-rosas
MX,Mexico,México,59513,El Llano,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,el-llano
MX,Mexico,México,59514,Ayoyote,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,ayoyote
MX,Mexico,México,59514,El Jorullo,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,el-jorullo
MX,Mexico,México,59514,Dámaso Cárdenas,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,damaso-cardenas
MX,Mexico,México,59514,Las Canelas,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,las-canelas
MX,Mexico,México,59514,Jacarandas II,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,jacarandas-ii
MX,Mexico,México,59514,CBTIS,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,cbtis
MX,Mexico,México,59514,Lindavista,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,lindavista
MX,Mexico,México,59514,La Tijera,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,la-tijera
MX,Mexico,México,59514,Jacarandas FOVISSSTE,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,jacarandas-fovissste
MX,Mexico,México,59514,Lomas del Pastor de Saúl Novoa,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,lomas-del-pastor-de-saul-novoa
MX,Mexico,México,59514,Lomas del Pastor Ángel Novoa,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0018,-102.7015,1,lomas-del-pastor-angel-novoa
MX,Mexico,México,59515,Lázaro Cárdenas,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,lazaro-cardenas
MX,Mexico,México,59515,La Nopalera,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,1,la-nopalera
MX,Mexico,México,59516,California,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,california
MX,Mexico,México,59516,La Virgencita,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.8294,-102.5006,3,la-virgencita
MX,Mexico,México,59516,Ignacio Ramírez,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,ignacio-ramirez
MX,Mexico,México,59516,La Ortiga,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,la-ortiga
MX,Mexico,México,59516,La Trasquila,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,4,la-trasquila
MX,Mexico,México,59517,Lomas del Pedregal,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,lomas-del-pedregal
MX,Mexico,México,59517,Tepeyac,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0368,-102.7931,3,tepeyac
MX,Mexico,México,59517,La Llave,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,4,la-llave
MX,Mexico,México,59517,Independencia,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,independencia
MX,Mexico,México,59517,La Cañada,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9683,-102.7669,4,la-canada
MX,Mexico,México,59517,Los Lavaderos,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,los-lavaderos
MX,Mexico,México,59517,16 de Septiembre,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,16-de-septiembre
MX,Mexico,México,59517,Guadalupe,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,guadalupe
MX,Mexico,México,59517,Lomas del Tepeyac,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0368,-102.7931,3,lomas-del-tepeyac
MX,Mexico,México,59518,Cuauhtémoc,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,cuauhtemoc
MX,Mexico,México,59518,Arboledas,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,3,arboledas
MX,Mexico,México,59518,El Pitalillo,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0112,-102.7283,3,el-pitalillo
MX,Mexico,México,59518,Bugambilias 1a. Sección,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0112,-102.7283,3,bugambilias-1a-seccion
MX,Mexico,México,59518,Colinas del Paraíso,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0112,-102.7283,3,colinas-del-paraiso
MX,Mexico,México,59518,18 de Marzo,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,20.0042,-102.7197,4,18-de-marzo
MX,Mexico,México,59518,Colinas Universidad,Michoacán de Ocampo,16,Jiquilpan,045,Jiquilpan de Juárez,23,19.9775,-102.7534,4,colinas-universidad
MX,Mexico,México,59520,Abadiano,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9976,-102.8609,4,abadiano
MX,Mexico,México,59520,Los Tábanos,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9976,-102.8609,3,los-tabanos
MX,Mexico,México,59523,Las Puentes,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,las-puentes
MX,Mexico,México,59523,Los Amoles,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,4,los-amoles
MX,Mexico,México,59524,Lata Chica (La Tachica),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9183,-102.7881,1,lata-chica-la-tachica
MX,Mexico,México,59524,Las Pajas (El Tubo),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9183,-102.7881,1,las-pajas-el-tubo
MX,Mexico,México,59524,Las Violetas,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9183,-102.7881,1,las-violetas
MX,Mexico,México,59525,La Cofradía,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,1,la-cofradia
MX,Mexico,México,59525,Los Cerritos,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,1,los-cerritos
MX,Mexico,México,59526,La Purísima,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9714,-102.7961,4,la-purisima
MX,Mexico,México,59526,El Fresno,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,el-fresno
MX,Mexico,México,59526,Ordeña de Rodolfo,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9875,-102.7972,4,ordena-de-rodolfo
MX,Mexico,México,59526,Santa Bárbara,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,santa-barbara
MX,Mexico,México,59527,Abadiano Alto (Los Altos),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9183,-102.7881,1,abadiano-alto-los-altos
MX,Mexico,México,59530,Totolán (Santuario de Ntra. Sra. de los Remedios),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9975,-102.7283,1,totolan-santuario-de-ntra-sra-de-los-remedios
MX,Mexico,México,59531,Los Remedios,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,los-remedios
MX,Mexico,México,59531,Cerro de San Francisco,Michoacán de Ocampo,16,Jiquilpan,045,,,19.95,-102.6833,4,cerro-de-san-francisco
MX,Mexico,México,59531,Rancho Alegre,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,rancho-alegre
MX,Mexico,México,59532,Francisco Sarabia,Michoacán de Ocampo,16,Jiquilpan,045,,,20,-102.8667,4,francisco-sarabia
MX,Mexico,México,59533,Palos Altos,Michoacán de Ocampo,16,Jiquilpan,045,,,20.0067,-102.6903,4,palos-altos
MX,Mexico,México,59533,El Ramireño,Michoacán de Ocampo,16,Jiquilpan,045,,,20.0164,-102.7161,4,el-ramireno
MX,Mexico,México,59533,La Lobera,Michoacán de Ocampo,16,Jiquilpan,045,,,20.0144,-102.6853,4,la-lobera
MX,Mexico,México,59534,La Huerta,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,1,la-huerta
MX,Mexico,México,59540,Paredones,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,1,paredones
MX,Mexico,México,59543,Otero (Rancho de Otero),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9769,-102.7397,4,otero-rancho-de-otero
MX,Mexico,México,59543,Las Ánimas,Michoacán de Ocampo,16,Jiquilpan,045,,,19.95,-102.7333,4,las-animas
MX,Mexico,México,59543,Los Tres Ríos,Michoacán de Ocampo,16,Jiquilpan,045,,,19.975,-102.7475,4,los-tres-rios
MX,Mexico,México,59543,El Salto,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9883,-102.7681,4,el-salto
MX,Mexico,México,59543,Paso de la Cañada,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9683,-102.7669,4,paso-de-la-canada
MX,Mexico,México,59544,La Casa Blanca,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,1,la-casa-blanca
MX,Mexico,México,59544,Las Jaras (La Jara),Michoacán de Ocampo,16,Jiquilpan,045,,,19.9476,-102.7406,1,las-jaras-la-jara
MX,Mexico,México,59545,Loza,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9476,-102.7406,1,loza
MX,Mexico,México,59546,El Rincón,Michoacán de Ocampo,16,Jiquilpan,045,,,19.8961,-102.6919,4,el-rincon
MX,Mexico,México,59546,El Capulín,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9175,-102.7228,4,el-capulin
MX,Mexico,México,59546,Lagunita,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9033,-102.7114,4,lagunita
MX,Mexico,México,59547,La Breña,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9478,-102.7725,4,la-brena
MX,Mexico,México,59547,Los Laureles,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9531,-102.7519,4,los-laureles
MX,Mexico,México,59547,La Cantera,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,la-cantera
MX,Mexico,México,59547,Los Chiqueros,Michoacán de Ocampo,16,Jiquilpan,045,,,19.9775,-102.7534,3,los-chiqueros
MX,Mexico,México,61570,Lázaro Cárdenas,Michoacán de Ocampo,16,Juárez,046,,,19.2928,-100.4602,3,lazaro-cardenas
MX,Mexico,México,61570,Los Tepetates,Michoacán de Ocampo,16,Juárez,046,,,19.2928,-100.4602,3,los-tepetates
MX,Mexico,México,61570,Los Viveros,Michoacán de Ocampo,16,Juárez,046,,,19.2788,-100.4136,3,los-viveros
MX,Mexico,México,61570,Buenos Aires,Michoacán de Ocampo,16,Juárez,046,,,19.2928,-100.4602,3,buenos-aires
MX,Mexico,México,61570,Jardines del Rincón,Michoacán de Ocampo,16,Juárez,046,,,19.2928,-100.4602,3,jardines-del-rincon
MX,Mexico,México,61570,Las Carretas,Michoacán de Ocampo,16,Juárez,046,,,19.3019,-100.4422,4,las-carretas
MX,Mexico,México,61570,Las Canchas,Michoacán de Ocampo,16,Juárez,046,,,19.2788,-100.4136,3,las-canchas
MX,Mexico,México,61570,El Tanque,Michoacán de Ocampo,16,Juárez,046,,,19.2928,-100.4602,4,el-tanque
MX,Mexico,México,61570,Las Charcas,Michoacán de Ocampo,16,Juárez,046,,,19.2788,-100.4136,3,las-charcas
MX,Mexico,México,61570,Benito Juárez,Michoacán de Ocampo,16,Juárez,046,,,19.3135,-100.4336,4,benito-juarez
MX,Mexico,México,61573,El Aguaje,Michoacán de Ocampo,16,Juárez,046,,,19.2853,-100.4331,4,el-aguaje
MX,Mexico,México,61573,Loma Linda,Michoacán de Ocampo,16,Juárez,046,,,19.2772,-100.4158,4,loma-linda
MX,Mexico,México,61573,El Limoncito,Michoacán de Ocampo,16,Juárez,046,,,19.2981,-100.4247,4,el-limoncito
MX,Mexico,México,61573,Agua de la Piedra,Michoacán de Ocampo,16,Juárez,046,,,19.2717,-100.3958,4,agua-de-la-piedra
MX,Mexico,México,61573,El CBTA,Michoacán de Ocampo,16,Juárez,046,,,19.2983,-100.4319,4,el-cbta
MX,Mexico,México,61573,López Ríos (Casa de Piedra Dos),Michoacán de Ocampo,16,Juárez,046,,,19.2936,-100.4308,4,lopez-rios-casa-de-piedra-dos
MX,Mexico,México,61573,Santa Ana de Guerrero (El Cascabel),Michoacán de Ocampo,16,Juárez,046,,,19.2764,-100.4414,4,santa-ana-de-guerrero-el-cascabel
MX,Mexico,México,61575,Buenavista de Zapata (El Atorón),Michoacán de Ocampo,16,Juárez,046,,,19.301,-100.4494,4,buenavista-de-zapata-el-atoron
MX,Mexico,México,61575,Ojo de Agua,Michoacán de Ocampo,16,Juárez,046,,,19.3161,-100.4508,4,ojo-de-agua
MX,Mexico,México,61575,La Empacadora,Michoacán de Ocampo,16,Juárez,046,,,19.3203,-100.4419,4,la-empacadora
MX,Mexico,México,61575,Las Carretas,Michoacán de Ocampo,16,Juárez,046,,,19.3019,-100.4422,4,las-carretas
MX,Mexico,México,61575,Cerro Colorado,Michoacán de Ocampo,16,Juárez,046,,,19.3171,-100.4654,4,cerro-colorado
MX,Mexico,México,61575,Santa Cruz,Michoacán de Ocampo,16,Juárez,046,,,19.3211,-100.4528,4,santa-cruz
MX,Mexico,México,61577,Zicata Chico (Zicata Chico de Morelos),Michoacán de Ocampo,16,Juárez,046,,,19.3141,-100.3944,4,zicata-chico-zicata-chico-de-morelos
MX,Mexico,México,61577,El Aventurero,Michoacán de Ocampo,16,Juárez,046,,,19.3197,-100.3797,4,el-aventurero
MX,Mexico,México,61577,Landero,Michoacán de Ocampo,16,Juárez,046,,,19.3164,-100.3819,4,landero
MX,Mexico,México,61577,El Llano,Michoacán de Ocampo,16,Juárez,046,,,19.3039,-100.4053,4,el-llano
MX,Mexico,México,61578,Las Camelinas,Michoacán de Ocampo,16,Juárez,046,,,19.3336,-100.4075,4,las-camelinas
MX,Mexico,México,61578,Zicata de Morelos (Zicata Grande de Morelos),Michoacán de Ocampo,16,Juárez,046,,,19.33,-100.39,4,zicata-de-morelos-zicata-grande-de-morelos
MX,Mexico,México,61578,Trincheras,Michoacán de Ocampo,16,Juárez,046,,,19.3319,-100.4108,4,trincheras
MX,Mexico,México,61578,Enandio,Michoacán de Ocampo,16,Juárez,046,,,19.3333,-100.43,4,enandio
MX,Mexico,México,61578,La Escondida,Michoacán de Ocampo,16,Juárez,046,,,19.3328,-100.4031,4,la-escondida
MX,Mexico,México,61578,Las Mesitas,Michoacán de Ocampo,16,Juárez,046,,,19.3356,-100.3881,4,las-mesitas
MX,Mexico,México,61578,Puerto de los Laureles,Michoacán de Ocampo,16,Juárez,046,,,19.3211,-100.4317,4,puerto-de-los-laureles
MX,Mexico,México,61578,Dos Ríos,Michoacán de Ocampo,16,Juárez,046,,,19.2936,-100.4308,4,dos-rios
MX,Mexico,México,61578,Guanoro,Michoacán de Ocampo,16,Juárez,046,,,19.3395,-100.4015,4,guanoro
MX,Mexico,México,61580,La Parota,Michoacán de Ocampo,16,Juárez,046,,,19.2572,-100.4439,4,la-parota
MX,Mexico,México,61580,Parícuaro,Michoacán de Ocampo,16,Juárez,046,,,19.2613,-100.4587,4,paricuaro
MX,Mexico,México,61583,Puerto de Timbuscatío (La Alcantarilla),Michoacán de Ocampo,16,Juárez,046,,,19.2675,-100.485,4,puerto-de-timbuscatio-la-alcantarilla
MX,Mexico,México,61583,Santa María,Michoacán de Ocampo,16,Juárez,046,,,19.2639,-100.4842,4,santa-maria
MX,Mexico,México,61583,Orocutín de Serdán,Michoacán de Ocampo,16,Juárez,046,,,19.2653,-100.4714,4,orocutin-de-serdan
MX,Mexico,México,61583,Las Ceibillas,Michoacán de Ocampo,16,Juárez,046,,,19.255,-100.4872,4,las-ceibillas
MX,Mexico,México,61585,Timbuscatío,Michoacán de Ocampo,16,Juárez,046,,,19.2712,-100.5025,4,timbuscatio
MX,Mexico,México,61586,Irapeo de Madero,Michoacán de Ocampo,16,Juárez,046,,,19.2978,-100.5035,4,irapeo-de-madero
MX,Mexico,México,61587,Rodeo,Michoacán de Ocampo,16,Juárez,046,,,19.3059,-100.4701,4,rodeo
MX,Mexico,México,61470,Jungapeo de Juárez,Michoacán de Ocampo,16,Jungapeo,047,,,19.4592,-100.4948,4,jungapeo-de-juarez
MX,Mexico,México,61470,Los Viveros,Michoacán de Ocampo,16,Jungapeo,047,,,19.4631,-100.4927,3,los-viveros
MX,Mexico,México,61470,Los Solares,Michoacán de Ocampo,16,Jungapeo,047,,,19.4631,-100.4927,3,los-solares
MX,Mexico,México,61470,El Rosal (Los Hornos),Michoacán de Ocampo,16,Jungapeo,047,,,19.4631,-100.4927,3,el-rosal-los-hornos
MX,Mexico,México,61470,Los Naranjos,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,los-naranjos
MX,Mexico,México,61470,San Pedro,Michoacán de Ocampo,16,Jungapeo,047,,,19.4631,-100.4927,3,san-pedro
MX,Mexico,México,61470,Vistabella,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,vistabella
MX,Mexico,México,61470,La Cruz,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,la-cruz
MX,Mexico,México,61470,El Zapotal,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,el-zapotal
MX,Mexico,México,61470,La Escalera,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,la-escalera
MX,Mexico,México,61470,El Guayabal,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,el-guayabal
MX,Mexico,México,61470,Los Almendros,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,los-almendros
MX,Mexico,México,61470,El Alemán,Michoacán de Ocampo,16,Jungapeo,047,,,19.4631,-100.4927,3,el-aleman
MX,Mexico,México,61470,Tepangareo,Michoacán de Ocampo,16,Jungapeo,047,,,19.467,-100.4907,4,tepangareo
MX,Mexico,México,61472,Cerrito del Muerto,Michoacán de Ocampo,16,Jungapeo,047,,,19.4872,-100.4678,4,cerrito-del-muerto
MX,Mexico,México,61472,La Miel,Michoacán de Ocampo,16,Jungapeo,047,,,19.4853,-100.4794,4,la-miel
MX,Mexico,México,61472,Lázaro Cárdenas,Michoacán de Ocampo,16,Jungapeo,047,,,19.4898,-100.4859,4,lazaro-cardenas
MX,Mexico,México,61472,Las Canoas,Michoacán de Ocampo,16,Jungapeo,047,,,19.4334,-100.5186,3,las-canoas
MX,Mexico,México,61472,La Camelina,Michoacán de Ocampo,16,Jungapeo,047,,,19.4964,-100.4778,4,la-camelina
MX,Mexico,México,61473,Los Núñez,Michoacán de Ocampo,16,Jungapeo,047,,,19.4511,-100.4453,4,los-nunez
MX,Mexico,México,61473,20 de Noviembre,Michoacán de Ocampo,16,Jungapeo,047,,,19.4432,-100.4629,3,20-de-noviembre
MX,Mexico,México,61473,El Carrizo,Michoacán de Ocampo,16,Jungapeo,047,,,19.4311,-100.4678,4,el-carrizo
