country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,62123,Ocotitla,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9653,-99.2518,1,ocotitla
MX,Mexico,México,62130,Tetela del Monte,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9659,-99.2465,4,tetela-del-monte
MX,Mexico,México,62130,Ahuatlán Tzompantle,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9511,-99.2573,4,ahuatlan-tzompantle
MX,Mexico,México,62130,Real de Tetela,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9626,-99.258,4,real-de-tetela
MX,Mexico,México,62130,Lomas de Ahuatlán,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9569,-99.2663,3,lomas-de-ahuatlan
MX,Mexico,México,62130,Jardines de Ahuatlán,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9599,-99.2639,4,jardines-de-ahuatlan
MX,Mexico,México,62130,Terrazas Ahuatlán,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.957,-99.2629,4,terrazas-ahuatlan
MX,Mexico,México,62130,Buenavista,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9449,-99.309,4,buenavista
MX,Mexico,México,62133,Los Tepetates,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,los-tepetates
MX,Mexico,México,62136,Jardín Tetela,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9515,-99.2488,4,jardin-tetela
MX,Mexico,México,62137,La Mojonera,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9736,-99.2446,4,la-mojonera
MX,Mexico,México,62137,Lienzo El Charro,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9736,-99.2446,3,lienzo-el-charro
MX,Mexico,México,62139,Loma Linda,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9697,-99.2495,4,loma-linda
MX,Mexico,México,62140,Bellavista,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9553,-99.2433,4,bellavista
MX,Mexico,México,62143,Zona Militar,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9626,-99.2425,4,zona-militar
MX,Mexico,México,62144,Condominios Bugambilias,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8948,-99.0085,3,condominios-bugambilias
MX,Mexico,México,62144,Trevi I,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8948,-99.0085,3,trevi-i
MX,Mexico,México,62144,Trevi III,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8948,-99.0085,3,trevi-iii
MX,Mexico,México,62144,Trevi II,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8948,-99.0085,3,trevi-ii
MX,Mexico,México,62144,El Ángel,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,4,el-angel
MX,Mexico,México,62145,Lomas de La Selva Norte,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9376,-99.1648,1,lomas-de-la-selva-norte
MX,Mexico,México,62145,Conjunto Colorines,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9376,-99.1648,1,conjunto-colorines
MX,Mexico,México,62150,Del Bosque,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,del-bosque
MX,Mexico,México,62153,Club Felicidad,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,club-felicidad
MX,Mexico,México,62154,Lomas del Pinar,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,lomas-del-pinar
MX,Mexico,México,62156,Lomas de Tetela,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,lomas-de-tetela
MX,Mexico,México,62157,Lomas de Zompantle,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,lomas-de-zompantle
MX,Mexico,México,62159,Adolfo Ruiz Cortines,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,adolfo-ruiz-cortines
MX,Mexico,México,62160,Rancho Tetela,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9432,-99.2558,4,rancho-tetela
MX,Mexico,México,62160,Hacienda Tetela,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9444,-99.2626,4,hacienda-tetela
MX,Mexico,México,62160,La Cañada,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.975,-99.1856,4,la-canada
MX,Mexico,México,62163,La Tranca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9737,-99.2686,4,la-tranca
MX,Mexico,México,62163,Loma Sol,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9737,-99.2686,3,loma-sol
MX,Mexico,México,62164,Tzompantle Norte,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9543,-99.2451,1,tzompantle-norte
MX,Mexico,México,62165,Lomas de Coyuca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9435,-99.2497,4,lomas-de-coyuca
MX,Mexico,México,62165,Tonintana,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9435,-99.2497,3,tonintana
MX,Mexico,México,62166,Analco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9464,-99.2483,4,analco
MX,Mexico,México,62170,Jiquilpan,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9452,-99.2393,4,jiquilpan
MX,Mexico,México,62170,La Pradera,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9396,-99.2424,4,la-pradera
MX,Mexico,México,62170,Tlaltenango,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9449,-99.2452,4,tlaltenango
MX,Mexico,México,62173,Jardines de Tlaltenango,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9482,-99.2415,4,jardines-de-tlaltenango
MX,Mexico,México,62175,Lomas de La Pradera,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9445,-99.2421,1,lomas-de-la-pradera
MX,Mexico,México,62179,San Jerónimo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,san-jeronimo
MX,Mexico,México,62180,El Tecolote,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,4,el-tecolote
MX,Mexico,México,62180,Minas de Atzingo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8741,-99.2068,3,minas-de-atzingo
MX,Mexico,México,62180,Lomas de Atzingo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9352,-99.2549,4,lomas-de-atzingo
MX,Mexico,México,62180,Plan de Ayala,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9298,-99.2535,4,plan-de-ayala
MX,Mexico,México,62190,La Carolina,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9548,-99.2405,1,la-carolina
MX,Mexico,México,62193,La Esperanza,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,la-esperanza
MX,Mexico,México,62200,Insurgentes,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9758,-99.2332,4,insurgentes
MX,Mexico,México,62200,Cuauhtémoc,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9789,-99.2289,4,cuauhtemoc
MX,Mexico,México,62203,Tehuiztitlán,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9728,-99.2324,3,tehuiztitlan
MX,Mexico,México,62203,El Ocote,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9728,-99.2324,4,el-ocote
MX,Mexico,México,62203,Salvador Elizarragaz,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9728,-99.2324,3,salvador-elizarragaz
MX,Mexico,México,62204,Tlahuica,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,tlahuica
MX,Mexico,México,62205,Los Ciruelos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9161,-99.2622,4,los-ciruelos
MX,Mexico,México,62209,Universidad Autónoma del Estado de Morelos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9836,-99.2361,4,universidad-autonoma-del-estado-de-morelos
MX,Mexico,México,62210,Los Aguacates,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9708,-99.2364,3,los-aguacates
MX,Mexico,México,62210,Morelos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9708,-99.2364,3,morelos
MX,Mexico,México,62210,Chamilpa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9708,-99.2364,4,chamilpa
MX,Mexico,México,62214,Ampliación Chamilpa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,ampliacion-chamilpa
MX,Mexico,México,62214,Buenaventura,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,buenaventura
MX,Mexico,México,62214,Brisas de Cuernavaca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,brisas-de-cuernavaca
MX,Mexico,México,62214,Hermanos Rodríguez (Suterm),Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,hermanos-rodriguez-suterm
MX,Mexico,México,62214,Benito Juárez (Chamilpa),Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,benito-juarez-chamilpa
MX,Mexico,México,62215,Veranda,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.981,-99.243,4,veranda
MX,Mexico,México,62215,Río Balsas,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9737,-99.2432,4,rio-balsas
MX,Mexico,México,62215,Universidad,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9767,-99.2425,4,universidad
MX,Mexico,México,62215,Blanca Universidad,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.975,-99.2447,4,blanca-universidad
MX,Mexico,México,62217,Lomas de Chamilpa 2a Secc.,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,lomas-de-chamilpa-2a-secc
MX,Mexico,México,62218,Lomas de Chamilpa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9866,-99.2412,4,lomas-de-chamilpa
MX,Mexico,México,62219,Centro SCT Morelos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9773,-99.2418,1,centro-sct-morelos
MX,Mexico,México,62220,Ocotepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9739,-99.2215,4,ocotepec
MX,Mexico,México,62226,Texcaltepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9626,-99.2151,4,texcaltepec
MX,Mexico,México,62227,Ampliación Ocotepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9296,-99.219,1,ampliacion-ocotepec
MX,Mexico,México,62228,Conjunto Aries,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.8156,-99.2094,3,conjunto-aries
MX,Mexico,México,62228,Ampliación Emiliano Zapata,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,4,ampliacion-emiliano-zapata
MX,Mexico,México,62229,Nogales,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9662,-99.23,4,nogales
MX,Mexico,México,62230,San Cristóbal,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9612,-99.233,3,san-cristobal
MX,Mexico,México,62230,Maravillas,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9612,-99.233,4,maravillas
MX,Mexico,México,62233,Tlaltepexco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9554,-99.2331,1,tlaltepexco
MX,Mexico,México,62233,La Paloma,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9554,-99.2331,1,la-paloma
MX,Mexico,México,62237,Los Faroles,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9559,-99.2343,4,los-faroles
MX,Mexico,México,62239,Prados de Cuernavaca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9491,-99.2319,4,prados-de-cuernavaca
MX,Mexico,México,62240,Lomas de Cortes,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9534,-99.2238,4,lomas-de-cortes
MX,Mexico,México,62240,Versalles,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9504,-99.223,3,versalles
MX,Mexico,México,62240,Rincón del Valle,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9474,-99.2222,4,rincon-del-valle
MX,Mexico,México,62243,San Salvador,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.952,-99.2243,1,san-salvador
MX,Mexico,México,62243,El Veladero,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.952,-99.2243,1,el-veladero
MX,Mexico,México,62245,Recursos Hidráulicos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9482,-99.2272,4,recursos-hidraulicos
MX,Mexico,México,62247,Lomas de Cortes INFONAVIT,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.951,-99.2262,4,lomas-de-cortes-infonavit
MX,Mexico,México,62248,Lomas de Cortes,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9534,-99.2238,4,lomas-de-cortes
MX,Mexico,México,62248,Lomas del Conde,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9534,-99.2238,3,lomas-del-conde
MX,Mexico,México,62248,Residencial las Flores,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9534,-99.2238,3,residencial-las-flores
MX,Mexico,México,62249,Ixtacpan (Zigapan),Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9587,-99.2228,3,ixtacpan-zigapan
MX,Mexico,México,62249,Tecomulco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9587,-99.2228,4,tecomulco
MX,Mexico,México,62250,Del Empleado,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9433,-99.2311,3,del-empleado
MX,Mexico,México,62250,Tezontepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9401,-99.2307,4,tezontepec
MX,Mexico,México,62250,Base Tranquilidad,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9464,-99.2314,4,base-tranquilidad
MX,Mexico,México,62253,Lomas de La Selva Oriente,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9433,-99.2311,1,lomas-de-la-selva-oriente
MX,Mexico,México,62253,Pilancón,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9433,-99.2311,1,pilancon
MX,Mexico,México,62260,Reforma,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,reforma
MX,Mexico,México,62269,Valle Sol,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9439,-99.2223,3,valle-sol
MX,Mexico,México,62269,Jardines de Reforma,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9439,-99.2223,4,jardines-de-reforma
MX,Mexico,México,62270,Miraval,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9337,-99.2363,4,miraval
MX,Mexico,México,62270,Lomas de La Selva,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9542,-99.2376,4,lomas-de-la-selva
MX,Mexico,México,62270,Lomas de Miraval,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9439,-99.237,3,lomas-de-miraval
MX,Mexico,México,62280,Gualupita,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.93,-99.233,4,gualupita
MX,Mexico,México,62283,La Estación,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,la-estacion
MX,Mexico,México,62284,Teopanzolco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9285,-99.2219,4,teopanzolco
MX,Mexico,México,62285,Patios de la Estación,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9298,-99.2277,4,patios-de-la-estacion
MX,Mexico,México,62290,Vista Hermosa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,1,vista-hermosa
MX,Mexico,México,62293,Lomas de Vista Hermosa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9468,-99.2154,4,lomas-de-vista-hermosa
MX,Mexico,México,62293,La Fuente,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9468,-99.2154,3,la-fuente
MX,Mexico,México,62294,Tlalquiltompan,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9556,-99.216,3,tlalquiltompan
MX,Mexico,México,62294,Providencia,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9556,-99.216,3,providencia
MX,Mexico,México,62294,Federación,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9552,-99.2146,4,federacion
MX,Mexico,México,62294,Ahuehuetitla,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9559,-99.2175,4,ahuehuetitla
MX,Mexico,México,62295,Extensión Vista Hermosa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.945,-99.2125,4,extension-vista-hermosa
MX,Mexico,México,62296,Extensión Delicias,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9507,-99.215,1,extension-delicias
MX,Mexico,México,62300,Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9714,-99.1897,4,ahuatepec
MX,Mexico,México,62303,Lomas de La Herradura,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9731,-99.1999,1,lomas-de-la-herradura
MX,Mexico,México,62304,San Isidro Loma Bonita,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9704,-99.2002,3,san-isidro-loma-bonita
MX,Mexico,México,62304,Gloria Almada de Bejarano,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9713,-99.1981,4,gloria-almada-de-bejarano
MX,Mexico,México,62304,El Mirador,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9724,-99.2008,4,el-mirador
MX,Mexico,México,62304,Los Limoneros,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9674,-99.2018,4,los-limoneros
MX,Mexico,México,62305,Tepepan,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9669,-99.2155,4,tepepan
MX,Mexico,México,62305,Ampliación los Ramos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9794,-99.2186,4,ampliacion-los-ramos
MX,Mexico,México,62305,Jardines de Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9725,-99.205,4,jardines-de-ahuatepec
MX,Mexico,México,62306,Villa Santiago,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9797,-99.1853,4,villa-santiago
MX,Mexico,México,62306,Rodolfo López de Nava,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9764,-99.1844,4,rodolfo-lopez-de-nava
MX,Mexico,México,62306,Residencial Vista Alta,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9781,-99.1849,3,residencial-vista-alta
MX,Mexico,México,62306,Jubilados y Pencionados,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9781,-99.1849,3,jubilados-y-pencionados
MX,Mexico,México,62306,Cruz de la Curva,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9781,-99.1849,3,cruz-de-la-curva
MX,Mexico,México,62306,La Herradura,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,3,la-herradura
MX,Mexico,México,62309,Paraje Alarcón,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9731,-99.1999,1,paraje-alarcon
MX,Mexico,México,62320,Antonio Barona Centro,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1878,1,antonio-barona-centro
MX,Mexico,México,62323,México Lindo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9668,-99.0599,3,mexico-lindo
MX,Mexico,México,62323,Papayos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,3,papayos
MX,Mexico,México,62323,Tierra Colorada,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9389,-99.2632,4,tierra-colorada
MX,Mexico,México,62324,Lomas de Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9714,-99.1897,4,lomas-de-ahuatepec
MX,Mexico,México,62324,El Universo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1921,3,el-universo
MX,Mexico,México,62324,Vista Real Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1921,3,vista-real-ahuatepec
MX,Mexico,México,62324,Cerritos de García los Cizos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1921,3,cerritos-de-garcia-los-cizos
MX,Mexico,México,62324,Ampliación la Cañada,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1921,3,ampliacion-la-canada
MX,Mexico,México,62324,Unidad Deportiva,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9544,-99.1867,4,unidad-deportiva
MX,Mexico,México,62324,Las Flores,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9565,-99.2154,4,las-flores
MX,Mexico,México,62324,La Cañada,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.975,-99.1856,4,la-canada
MX,Mexico,México,62324,Cerritos de García,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9611,-99.1833,4,cerritos-de-garcia
MX,Mexico,México,62325,Rancho Alegre,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9744,-99.1819,4,rancho-alegre
MX,Mexico,México,62325,El Copalito,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9708,-99.1844,4,el-copalito
MX,Mexico,México,62325,Bosques de la Florida,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9633,-99.1844,4,bosques-de-la-florida
MX,Mexico,México,62325,Lomas Verdes de Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9695,-99.1836,3,lomas-verdes-de-ahuatepec
MX,Mexico,México,62326,Los Guayabos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.951,-99.2597,4,los-guayabos
MX,Mexico,México,62326,Tlaltecuahuitl,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9622,-99.1981,4,tlaltecuahuitl
MX,Mexico,México,62326,Paraíso,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9572,-99.2011,4,paraiso
MX,Mexico,México,62326,Jardines de Zoquipa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9645,-99.1973,4,jardines-de-zoquipa
MX,Mexico,México,62326,Cerritos,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9597,-99.2117,3,cerritos
MX,Mexico,México,62326,San Antonio del Jagüey,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9633,-99.2022,4,san-antonio-del-jaguey
MX,Mexico,México,62326,Paraíso Montessori,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9597,-99.2117,3,paraiso-montessori
MX,Mexico,México,62328,Antonio Barona 3a Secc.,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1878,1,antonio-barona-3a-secc
MX,Mexico,México,62329,Antonio Barona 1a Secc.,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1878,1,antonio-barona-1a-secc
MX,Mexico,México,62329,Antonio Barona 2a Secc.,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9637,-99.1878,1,antonio-barona-2a-secc
MX,Mexico,México,62330,Residencial Primavera,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9407,-99.2002,3,residencial-primavera
MX,Mexico,México,62330,Conjunto Paraíso,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9407,-99.2002,3,conjunto-paraiso
MX,Mexico,México,62330,Delicias,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9407,-99.2002,4,delicias
MX,Mexico,México,62334,Amate Redondo,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9387,-99.1919,4,amate-redondo
MX,Mexico,México,62335,Rinconada Vista Hermosa,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9397,-99.1961,1,rinconada-vista-hermosa
MX,Mexico,México,62340,Bosques de Cuernavaca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9633,-99.1844,4,bosques-de-cuernavaca
MX,Mexico,México,62340,Bello Horizonte,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9464,-99.2002,4,bello-horizonte
MX,Mexico,México,62340,Lomas de Cortes Oriente,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9527,-99.2121,4,lomas-de-cortes-oriente
MX,Mexico,México,62340,Loma Bonita,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9842,-99.2443,4,loma-bonita
MX,Mexico,México,62343,San Jerónimo Ahuatepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9494,-99.2085,4,san-jeronimo-ahuatepec
MX,Mexico,México,62343,Provincias del Canadá,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9478,-99.2065,3,provincias-del-canada
MX,Mexico,México,62343,Jardines de Delicias,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9463,-99.2045,4,jardines-de-delicias
MX,Mexico,México,62343,El Mascareño,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9478,-99.2065,3,el-mascareno
MX,Mexico,México,62345,Rinconada Florida,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.957,-99.209,1,rinconada-florida
MX,Mexico,México,62350,Teopanzolco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9285,-99.2219,4,teopanzolco
MX,Mexico,México,62350,Lomas del Mirador,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9244,-99.2157,4,lomas-del-mirador
MX,Mexico,México,62350,Los Volcanes,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9273,-99.2124,4,los-volcanes
MX,Mexico,México,62360,Chapultepec,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9146,-99.2114,4,chapultepec
MX,Mexico,México,62360,Jardines de Cuernavaca,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9146,-99.2114,3,jardines-de-cuernavaca
MX,Mexico,México,62363,La Estrella,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9146,-99.2114,1,la-estrella
MX,Mexico,México,62363,Cuatro Estaciones,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9146,-99.2114,1,cuatro-estaciones
MX,Mexico,México,62370,Ricardo Flores Magón,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9267,-99.1975,4,ricardo-flores-magon
MX,Mexico,México,62373,Flores Magón 2a Fracción,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9281,-99.1964,1,flores-magon-2a-fraccion
MX,Mexico,México,62374,Villas Deportivas,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9338,-99.1952,3,villas-deportivas
MX,Mexico,México,62374,Villas del Lago,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9338,-99.1952,4,villas-del-lago
MX,Mexico,México,62375,Puerta del Sol,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9238,-99.1965,4,puerta-del-sol
MX,Mexico,México,62376,Flores Magón 1a Fracción,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9281,-99.1964,1,flores-magon-1a-fraccion
MX,Mexico,México,62380,Zodiaco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9273,-99.1861,4,zodiaco
MX,Mexico,México,62382,Joyas de los Jilgueros,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9309,-99.1885,1,joyas-de-los-jilgueros
MX,Mexico,México,62384,Mártires de Río Blanco,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9256,-99.1899,4,martires-de-rio-blanco
MX,Mexico,México,62384,Flores Magón 3a Fracción,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9256,-99.1899,3,flores-magon-3a-fraccion
MX,Mexico,México,62385,Flores Magón 5a Fracción,Morelos,17,Cuernavaca,007,Cuernavaca,02,18.9243,-99.1917,3,flores-magon-5a-fraccion
