country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,23007,Palacio de Gobierno del Estado de Baja California Sur,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,1,palacio-de-gobierno-del-estado-de-baja-california-sur
MX,Mexico,México,23008,Delegación de La Secretaria de Educación Publica,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,1,delegacion-de-la-secretaria-de-educacion-publica
MX,Mexico,México,23009,Oficina Federal de Hacienda,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,1,oficina-federal-de-hacienda
MX,Mexico,México,23010,Lomas de Palmira,Baja California Sur,03,La Paz,003,La Paz,02,24.179,-110.2986,4,lomas-de-palmira
MX,Mexico,México,23010,Agustín Olachea,Baja California Sur,03,La Paz,003,La Paz,02,24.1633,-110.2905,4,agustin-olachea
MX,Mexico,México,23010,Colina del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.1724,-110.3006,4,colina-del-sol
MX,Mexico,México,23010,Ciudad del Cielo,Baja California Sur,03,La Paz,003,La Paz,02,24.1685,-110.2958,4,ciudad-del-cielo
MX,Mexico,México,23017,Paseos del Cortes,Baja California Sur,03,La Paz,003,La Paz,02,24.1709,-110.2951,1,paseos-del-cortes
MX,Mexico,México,23018,Reforma II,Baja California Sur,03,La Paz,003,La Paz,02,24.1709,-110.2951,1,reforma-ii
MX,Mexico,México,23018,Alfonso Sanchez Madariaga INFONAVIT,Baja California Sur,03,La Paz,003,La Paz,02,24.1709,-110.2951,1,alfonso-sanchez-madariaga-infonavit
MX,Mexico,México,23018,Pedregal del Cortes,Baja California Sur,03,La Paz,003,La Paz,02,24.1709,-110.2951,1,pedregal-del-cortes
MX,Mexico,México,23018,Reforma I,Baja California Sur,03,La Paz,003,La Paz,02,24.1709,-110.2951,1,reforma-i
MX,Mexico,México,23019,Pedregal de la Paz,Baja California Sur,03,La Paz,003,La Paz,02,24.1714,-110.2902,4,pedregal-de-la-paz
MX,Mexico,México,23019,Policentro Palmira,Baja California Sur,03,La Paz,003,La Paz,02,24.1714,-110.2902,3,policentro-palmira
MX,Mexico,México,23020,Manuel Rivera Anaya,Baja California Sur,03,La Paz,003,La Paz,02,24.164,-110.3034,3,manuel-rivera-anaya
MX,Mexico,México,23020,Colina de La Cruz,Baja California Sur,03,La Paz,003,La Paz,02,24.1613,-110.3013,4,colina-de-la-cruz
MX,Mexico,México,23020,Guerrero,Baja California Sur,03,La Paz,003,La Paz,02,24.164,-110.3034,3,guerrero
MX,Mexico,México,23020,Ladrillera,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,ladrillera
MX,Mexico,México,23020,Esterito,Baja California Sur,03,La Paz,003,La Paz,02,24.1668,-110.3055,4,esterito
MX,Mexico,México,23026,Olachea,Baja California Sur,03,La Paz,003,La Paz,02,24.1633,-110.2905,4,olachea
MX,Mexico,México,23026,Antonio Navarro Rubio,Baja California Sur,03,La Paz,003,La Paz,02,24.1603,-110.2949,4,antonio-navarro-rubio
MX,Mexico,México,23026,Ampliación Antonio Navarro Rubio,Baja California Sur,03,La Paz,003,La Paz,02,24.1618,-110.2927,3,ampliacion-antonio-navarro-rubio
MX,Mexico,México,23029,Zona Militar,Baja California Sur,03,La Paz,003,La Paz,02,24.1629,-110.2981,1,zona-militar
MX,Mexico,México,23030,Loma Linda,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,loma-linda
MX,Mexico,México,23030,Guadalupe Victoria,Baja California Sur,03,La Paz,003,La Paz,02,24.1519,-110.2868,4,guadalupe-victoria
MX,Mexico,México,23030,Independencia,Baja California Sur,03,La Paz,003,La Paz,02,24.1485,-110.2822,4,independencia
MX,Mexico,México,23030,Francisco Villa,Baja California Sur,03,La Paz,003,La Paz,02,24.1412,-110.2853,4,francisco-villa
MX,Mexico,México,23030,San Pablo Guelatao,Baja California Sur,03,La Paz,003,La Paz,02,24.1424,-110.2777,4,san-pablo-guelatao
MX,Mexico,México,23030,Magisterial,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,magisterial
MX,Mexico,México,23030,Lienzo Charro,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,lienzo-charro
MX,Mexico,México,23034,Lázaro Cárdenas,Baja California Sur,03,La Paz,003,La Paz,02,24.1448,-110.2803,4,lazaro-cardenas
MX,Mexico,México,23037,Jacinto Lopez,Baja California Sur,03,La Paz,003,La Paz,02,24.1458,-110.2844,4,jacinto-lopez
MX,Mexico,México,23038,Marquez de Leon,Baja California Sur,03,La Paz,003,La Paz,02,24.0539,-110.1972,3,marquez-de-leon
MX,Mexico,México,23038,Valle de las Vinoramas,Baja California Sur,03,La Paz,003,La Paz,02,24.0539,-110.1972,3,valle-de-las-vinoramas
MX,Mexico,México,23038,Vista Hermosa,Baja California Sur,03,La Paz,003,La Paz,02,23.7462,-109.9784,4,vista-hermosa
MX,Mexico,México,23038,Lázaro Cárdenas,Baja California Sur,03,La Paz,003,La Paz,02,24.1448,-110.2803,4,lazaro-cardenas
MX,Mexico,México,23038,Ampliación Marquez de Leon,Baja California Sur,03,La Paz,003,La Paz,02,24.0539,-110.1972,3,ampliacion-marquez-de-leon
MX,Mexico,México,23038,Laguna Azul,Baja California Sur,03,La Paz,003,La Paz,02,24.0539,-110.1972,3,laguna-azul
MX,Mexico,México,23038,Loma Obrera,Baja California Sur,03,La Paz,003,La Paz,02,24.153,-110.2786,4,loma-obrera
MX,Mexico,México,23038,Villas de Guadalupe,Baja California Sur,03,La Paz,003,La Paz,02,24.1716,-110.2516,4,villas-de-guadalupe
MX,Mexico,México,23039,La Escondida,Baja California Sur,03,La Paz,003,La Paz,02,23.3652,-110.1913,4,la-escondida
MX,Mexico,México,23040,Los Olivos,Baja California Sur,03,La Paz,003,La Paz,02,24.142,-110.3071,4,los-olivos
MX,Mexico,México,23040,ISSSTE,Baja California Sur,03,La Paz,003,La Paz,02,24.1417,-110.3062,3,issste
MX,Mexico,México,23040,Perla,Baja California Sur,03,La Paz,003,La Paz,02,24.147,-110.307,4,perla
MX,Mexico,México,23040,Adolfo Ruiz Cortines,Baja California Sur,03,La Paz,003,La Paz,02,24.1417,-110.3062,3,adolfo-ruiz-cortines
MX,Mexico,México,23040,Petrolera,Baja California Sur,03,La Paz,003,La Paz,02,24.1369,-110.3078,4,petrolera
MX,Mexico,México,23040,La Rinconada,Baja California Sur,03,La Paz,003,La Paz,02,24.141,-110.3028,4,la-rinconada
MX,Mexico,México,23050,Bella Vista Plus,Baja California Sur,03,La Paz,003,La Paz,02,24.08,-110.3008,3,bella-vista-plus
MX,Mexico,México,23050,Benito Juárez Oriente,Baja California Sur,03,La Paz,003,La Paz,02,24.08,-110.3008,3,benito-juarez-oriente
MX,Mexico,México,23050,Rosaura Zapata,Baja California Sur,03,La Paz,003,La Paz,02,24.08,-110.3008,3,rosaura-zapata
MX,Mexico,México,23050,Zona Industrial,Baja California Sur,03,La Paz,003,La Paz,02,24.1244,-110.2964,4,zona-industrial
MX,Mexico,México,23050,El Carrizal,Baja California Sur,03,La Paz,003,La Paz,02,23.7843,-110.3117,4,el-carrizal
MX,Mexico,México,23050,Tecnológico,Baja California Sur,03,La Paz,003,La Paz,02,24.1198,-110.3086,4,tecnologico
MX,Mexico,México,23050,30 de Septiembre,Baja California Sur,03,La Paz,003,La Paz,02,24.08,-110.3008,3,30-de-septiembre
MX,Mexico,México,23050,Cruz de Piedra,Baja California Sur,03,La Paz,003,La Paz,02,24.08,-110.3008,3,cruz-de-piedra
MX,Mexico,México,23050,Roma,Baja California Sur,03,La Paz,003,La Paz,02,24.1362,-110.2815,4,roma
MX,Mexico,México,23050,El Campanario,Baja California Sur,03,La Paz,003,La Paz,02,24.1312,-110.3073,4,el-campanario
MX,Mexico,México,23050,Misiones de Loreto,Baja California Sur,03,La Paz,003,La Paz,02,24.1385,-110.2906,4,misiones-de-loreto
MX,Mexico,México,23050,Bella Vista,Baja California Sur,03,La Paz,003,La Paz,02,24.1256,-110.3095,4,bella-vista
MX,Mexico,México,23052,20 de Noviembre,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,1,20-de-noviembre
MX,Mexico,México,23054,Cihuatán (Costa Azul),Baja California Sur,03,La Paz,003,La Paz,02,24.1238,-110.3027,3,cihuatan-costa-azul
MX,Mexico,México,23054,José María Morelos,Baja California Sur,03,La Paz,003,La Paz,02,24.1238,-110.3027,3,jose-maria-morelos
MX,Mexico,México,23054,Calafia,Baja California Sur,03,La Paz,003,La Paz,02,24.1238,-110.3027,4,calafia
MX,Mexico,México,23055,Jardines del Sur,Baja California Sur,03,La Paz,003,La Paz,02,24.1214,-110.3015,4,jardines-del-sur
MX,Mexico,México,23056,Flores Magón,Baja California Sur,03,La Paz,003,La Paz,02,24.1293,-110.3005,4,flores-magon
MX,Mexico,México,23056,Popular Indeco,Baja California Sur,03,La Paz,003,La Paz,02,24.1293,-110.3005,3,popular-indeco
MX,Mexico,México,23057,Albergue Deportivo Indeco,Baja California Sur,03,La Paz,003,La Paz,02,24.0935,-110.301,1,albergue-deportivo-indeco
MX,Mexico,México,23060,Inalámbrica,Baja California Sur,03,La Paz,003,La Paz,02,24.1494,-110.333,4,inalambrica
MX,Mexico,México,23060,San Pablo,Baja California Sur,03,La Paz,003,La Paz,02,24.0283,-110.1371,4,san-pablo
MX,Mexico,México,23060,Su Casa,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,3,su-casa
MX,Mexico,México,23060,Pueblo Nuevo,Baja California Sur,03,La Paz,003,La Paz,02,23.7347,-110.2728,4,pueblo-nuevo
MX,Mexico,México,23060,Primero de Mayo,Baja California Sur,03,La Paz,003,La Paz,02,24.1439,-110.3184,4,primero-de-mayo
MX,Mexico,México,23060,Quinta Esmeralda,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,3,quinta-esmeralda
MX,Mexico,México,23060,Lomas de Cataviña,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,3,lomas-de-catavina
MX,Mexico,México,23060,California,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,3,california
MX,Mexico,México,23060,Barrio El Manglito,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,3,barrio-el-manglito
MX,Mexico,México,23068,Electricista,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,1,electricista
MX,Mexico,México,23069,Unidad Alta,Baja California Sur,03,La Paz,003,La Paz,02,24.0141,-110.2653,1,unidad-alta
MX,Mexico,México,23070,Indeco,Baja California Sur,03,La Paz,003,La Paz,02,24.0523,-110.2578,3,indeco
MX,Mexico,México,23070,Unidad Indeco,Baja California Sur,03,La Paz,003,La Paz,02,24.0523,-110.2578,3,unidad-indeco
MX,Mexico,México,23070,Oro Blanco,Baja California Sur,03,La Paz,003,La Paz,02,24.0523,-110.2578,3,oro-blanco
MX,Mexico,México,23070,INFONAVIT,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,infonavit
MX,Mexico,México,23070,Pescadores,Baja California Sur,03,La Paz,003,La Paz,02,24.1311,-110.32,4,pescadores
MX,Mexico,México,23070,Jardines de la Paz,Baja California Sur,03,La Paz,003,La Paz,02,24.1405,-110.3307,4,jardines-de-la-paz
MX,Mexico,México,23070,Residencial las Garzas,Baja California Sur,03,La Paz,003,La Paz,02,24.1302,-110.3236,4,residencial-las-garzas
MX,Mexico,México,23070,Emiliano Zapata,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3172,4,emiliano-zapata
MX,Mexico,México,23070,Las Grullas,Baja California Sur,03,La Paz,003,La Paz,02,24.1282,-110.3215,4,las-grullas
MX,Mexico,México,23070,Las Palmas,Baja California Sur,03,La Paz,003,La Paz,02,23.6513,-109.9337,4,las-palmas
MX,Mexico,México,23075,Revolución,Baja California Sur,03,La Paz,003,La Paz,02,24.1142,-110.3227,4,revolucion
MX,Mexico,México,23075,Molino Harinero,Baja California Sur,03,La Paz,003,La Paz,02,24.1177,-110.3209,4,molino-harinero
MX,Mexico,México,23075,Molino Harinero II,Baja California Sur,03,La Paz,003,La Paz,02,24.0967,-110.3931,3,molino-harinero-ii
MX,Mexico,México,23075,3 de Mayo,Baja California Sur,03,La Paz,003,La Paz,02,24.0967,-110.3931,3,3-de-mayo
MX,Mexico,México,23075,3 de Mayo II,Baja California Sur,03,La Paz,003,La Paz,02,24.0967,-110.3931,3,3-de-mayo-ii
MX,Mexico,México,23075,Revolución II,Baja California Sur,03,La Paz,003,La Paz,02,24.0967,-110.3931,3,revolucion-ii
MX,Mexico,México,23075,Agustín Arriola,Baja California Sur,03,La Paz,003,La Paz,02,24.0967,-110.3931,3,agustin-arriola
MX,Mexico,México,23075,Borrego Cimarrón,Baja California Sur,03,La Paz,003,La Paz,02,24.1162,-110.3219,4,borrego-cimarron
MX,Mexico,México,23075,Miguel Canseco,Baja California Sur,03,La Paz,003,La Paz,02,24.1168,-110.3234,4,miguel-canseco
MX,Mexico,México,23075,Balandra,Baja California Sur,03,La Paz,003,La Paz,02,24.1194,-110.3193,4,balandra
MX,Mexico,México,23075,Santa Mónica,Baja California Sur,03,La Paz,003,La Paz,02,23.9604,-110.8207,4,santa-monica
MX,Mexico,México,23075,Privada Las Garzas,Baja California Sur,03,La Paz,003,La Paz,02,24.1322,-110.3228,4,privada-las-garzas
MX,Mexico,México,23076,San Agustín,Baja California Sur,03,La Paz,003,La Paz,02,24.1248,-110.329,4,san-agustin
MX,Mexico,México,23076,Los Cactus,Baja California Sur,03,La Paz,003,La Paz,02,24.1258,-110.3229,4,los-cactus
MX,Mexico,México,23076,Civilizadores II,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,civilizadores-ii
MX,Mexico,México,23076,Las Águilas,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,las-aguilas
MX,Mexico,México,23076,Residencial Santa Rita,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,residencial-santa-rita
MX,Mexico,México,23076,Popular Garza V,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,popular-garza-v
MX,Mexico,México,23076,Las Islas,Baja California Sur,03,La Paz,003,La Paz,02,24.1226,-110.3296,4,las-islas
MX,Mexico,México,23076,Las Tunas,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,las-tunas
MX,Mexico,México,23076,Villa Santa María,Baja California Sur,03,La Paz,003,La Paz,02,24.1156,-110.3315,4,villa-santa-maria
MX,Mexico,México,23076,Reforma,Baja California Sur,03,La Paz,003,La Paz,02,24.1201,-110.3279,4,reforma
MX,Mexico,México,23076,Del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,del-sol
MX,Mexico,México,23076,Burocrática las Garzas,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,burocratica-las-garzas
MX,Mexico,México,23076,Civilizadores I,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,civilizadores-i
MX,Mexico,México,23076,Cactus Harinera,Baja California Sur,03,La Paz,003,La Paz,02,24.1218,-110.3282,3,cactus-harinera
MX,Mexico,México,23077,17 de Octubre,Baja California Sur,03,La Paz,003,La Paz,02,24.0953,-110.3283,1,17-de-octubre
MX,Mexico,México,23078,Unidad Donceles 28,Baja California Sur,03,La Paz,003,La Paz,02,24.1232,-110.3179,3,unidad-donceles-28
MX,Mexico,México,23078,Embotelladores 83,Baja California Sur,03,La Paz,003,La Paz,02,24.1232,-110.3179,3,embotelladores-83
MX,Mexico,México,23078,Libertad,Baja California Sur,03,La Paz,003,La Paz,02,24.1241,-110.3185,4,libertad
MX,Mexico,México,23078,Clemente Guillen,Baja California Sur,03,La Paz,003,La Paz,02,24.1222,-110.3172,4,clemente-guillen
MX,Mexico,México,23079,Rio Blanco,Baja California Sur,03,La Paz,003,La Paz,02,24.1227,-110.3198,4,rio-blanco
MX,Mexico,México,23079,Las Garzas,Baja California Sur,03,La Paz,003,La Paz,02,24.128,-110.3269,4,las-garzas
MX,Mexico,México,23079,Unidad Domingo Carballo Félix,Baja California Sur,03,La Paz,003,La Paz,02,24.1254,-110.3233,3,unidad-domingo-carballo-felix
MX,Mexico,México,23079,Prensa Radio y TV,Baja California Sur,03,La Paz,003,La Paz,02,24.1254,-110.3233,3,prensa-radio-y-tv
MX,Mexico,México,23080,Rinconada el Cardonal,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,rinconada-el-cardonal
MX,Mexico,México,23080,Santa María,Baja California Sur,03,La Paz,003,La Paz,02,24.2338,-110.22,4,santa-maria
MX,Mexico,México,23080,Agua Escondida,Baja California Sur,03,La Paz,003,La Paz,02,24.1128,-110.3007,4,agua-escondida
MX,Mexico,México,23080,Agropecuaria,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,agropecuaria
MX,Mexico,México,23080,Sudcalifornia,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,sudcalifornia
MX,Mexico,México,23080,Fuerza Aérea,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,fuerza-aerea
MX,Mexico,México,23080,BANOBRAS,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,banobras
MX,Mexico,México,23080,"El Calandrio I, II, III",Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,el-calandrio-i-ii-iii
MX,Mexico,México,23080,Universitario,Baja California Sur,03,La Paz,003,La Paz,02,24.1061,-110.3089,4,universitario
MX,Mexico,México,23080,Mezquitito,Baja California Sur,03,La Paz,003,La Paz,02,24.0957,-110.3068,4,mezquitito
MX,Mexico,México,23080,8 de Octubre 1a Sección,Baja California Sur,03,La Paz,003,La Paz,02,24.1371,-110.2841,3,8-de-octubre-1a-seccion
MX,Mexico,México,23083,Misiones,Baja California Sur,03,La Paz,003,La Paz,02,24.0899,-110.3187,4,misiones
MX,Mexico,México,23083,El Mezquitito INVI,Baja California Sur,03,La Paz,003,La Paz,02,24.0101,-110.1066,3,el-mezquitito-invi
MX,Mexico,México,23083,"Solidaridad Mezquitito I, II",Baja California Sur,03,La Paz,003,La Paz,02,24.0101,-110.1066,3,solidaridad-mezquitito-i-ii
MX,Mexico,México,23083,San Fernando,Baja California Sur,03,La Paz,003,La Paz,02,23.9303,-109.8946,4,san-fernando
MX,Mexico,México,23083,Misiones II,Baja California Sur,03,La Paz,003,La Paz,02,24.0101,-110.1066,3,misiones-ii
MX,Mexico,México,23084,La Estancia,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,la-estancia
MX,Mexico,México,23084,Las Californias,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,las-californias
MX,Mexico,México,23084,Península Sur,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,peninsula-sur
MX,Mexico,México,23084,Vista Dorada,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,vista-dorada
MX,Mexico,México,23084,Valle del Mezquite,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,valle-del-mezquite
MX,Mexico,México,23084,Terranova,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,terranova
MX,Mexico,México,23084,El Palmar II,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,el-palmar-ii
MX,Mexico,México,23084,Diana Laura,Baja California Sur,03,La Paz,003,La Paz,02,24.0843,-110.3151,4,diana-laura
MX,Mexico,México,23084,La Cañada,Baja California Sur,03,La Paz,003,La Paz,02,24.0803,-110.3005,4,la-canada
MX,Mexico,México,23084,Los Tabachines,Baja California Sur,03,La Paz,003,La Paz,02,23.9221,-110.3023,3,los-tabachines
MX,Mexico,México,23084,El Progreso,Baja California Sur,03,La Paz,003,La Paz,02,24.0849,-110.3045,4,el-progreso
MX,Mexico,México,23084,VIVAH El Progreso,Baja California Sur,03,La Paz,003,La Paz,02,24.0811,-110.2982,4,vivah-el-progreso
MX,Mexico,México,23084,El Dorado,Baja California Sur,03,La Paz,003,La Paz,02,23.6402,-110.2639,4,el-dorado
MX,Mexico,México,23084,Las Palmas,Baja California Sur,03,La Paz,003,La Paz,02,23.6513,-109.9337,4,las-palmas
MX,Mexico,México,23084,Progreso,Baja California Sur,03,La Paz,003,La Paz,02,23.8326,-110.7002,4,progreso
MX,Mexico,México,23085,San Rafael,Baja California Sur,03,La Paz,003,La Paz,02,23.2943,-110.0792,4,san-rafael
MX,Mexico,México,23085,Calandrio,Baja California Sur,03,La Paz,003,La Paz,02,24.0988,-110.3219,4,calandrio
MX,Mexico,México,23085,Los Bledales,Baja California Sur,03,La Paz,003,La Paz,02,24.1005,-110.2504,4,los-bledales
MX,Mexico,México,23085,Villas de San Lorenzo,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,villas-de-san-lorenzo
MX,Mexico,México,23085,Paraíso del Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,paraiso-del-sol
MX,Mexico,México,23085,Arbolares,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,arbolares
MX,Mexico,México,23085,Las Américas,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,las-americas
MX,Mexico,México,23085,El Pescador,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,el-pescador
MX,Mexico,México,23085,Brisas de las Olas,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,brisas-de-las-olas
MX,Mexico,México,23085,Azul Marino,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,azul-marino
MX,Mexico,México,23085,Altezza Residencial,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,altezza-residencial
MX,Mexico,México,23085,Villas del Encanto,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,villas-del-encanto
MX,Mexico,México,23085,Sector U.A.B.C.S.,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,sector-u-a-b-c-s
MX,Mexico,México,23085,San Miguel II,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,san-miguel-ii
MX,Mexico,México,23085,San Carlos III,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,san-carlos-iii
MX,Mexico,México,23085,Miramar,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,miramar
MX,Mexico,México,23085,Rinconada las Californias,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,rinconada-las-californias
MX,Mexico,México,23085,Quintas San Patricio,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,quintas-san-patricio
MX,Mexico,México,23085,Los Álamos,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,los-alamos
MX,Mexico,México,23085,Virreyes,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,virreyes
MX,Mexico,México,23085,La Cima Residencial,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,la-cima-residencial
MX,Mexico,México,23085,Paseos del Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,paseos-del-sol
MX,Mexico,México,23085,8 de Octubre 2a Sección,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,8-de-octubre-2a-seccion
MX,Mexico,México,23085,Santa Fe,Baja California Sur,03,La Paz,003,La Paz,02,24.0946,-110.3248,4,santa-fe
MX,Mexico,México,23085,San Miguel,Baja California Sur,03,La Paz,003,La Paz,02,23.3515,-110.078,4,san-miguel
MX,Mexico,México,23085,Coromuel,Baja California Sur,03,La Paz,003,La Paz,02,24.1066,-110.3183,4,coromuel
MX,Mexico,México,23085,Altamira Residencial,Baja California Sur,03,La Paz,003,La Paz,02,23.9072,-110.2497,3,altamira-residencial
MX,Mexico,México,23085,Correcaminos,Baja California Sur,03,La Paz,003,La Paz,02,24.1049,-110.3103,4,correcaminos
MX,Mexico,México,23085,Leonardo Rodriguez,Baja California Sur,03,La Paz,003,La Paz,02,24.1067,-110.3146,4,leonardo-rodriguez
MX,Mexico,México,23086,Ángel Cesar Mendoza Aramburo,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,1,angel-cesar-mendoza-aramburo
MX,Mexico,México,23088,Ayuntamiento,Baja California Sur,03,La Paz,003,La Paz,02,24.0489,-110.2977,4,ayuntamiento
MX,Mexico,México,23088,Arcoiris,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,arcoiris
MX,Mexico,México,23088,Perla del Golfo,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,perla-del-golfo
MX,Mexico,México,23088,El Zacatal,Baja California Sur,03,La Paz,003,La Paz,02,24.1136,-110.3417,4,el-zacatal
MX,Mexico,México,23088,Agua Clara,Baja California Sur,03,La Paz,003,La Paz,02,24.0592,-110.3024,4,agua-clara
MX,Mexico,México,23088,Calafia,Baja California Sur,03,La Paz,003,La Paz,02,24.1238,-110.3027,4,calafia
MX,Mexico,México,23088,Arcoiris III,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,arcoiris-iii
MX,Mexico,México,23088,Cola de la Ballena,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,cola-de-la-ballena
MX,Mexico,México,23088,Del Mar Residencial,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,del-mar-residencial
MX,Mexico,México,23088,I.T.R.,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,i-t-r
MX,Mexico,México,23088,El Camino Real,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,el-camino-real
MX,Mexico,México,23088,La Fuente,Baja California Sur,03,La Paz,003,La Paz,02,24.0659,-110.2984,4,la-fuente
MX,Mexico,México,23088,Arcoiris II,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,arcoiris-ii
MX,Mexico,México,23088,Ampliación Ayuntamiento,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,ampliacion-ayuntamiento
MX,Mexico,México,23088,Real del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.0823,-110.3086,3,real-del-sol
MX,Mexico,México,23089,La Pasión C,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,la-pasion-c
MX,Mexico,México,23089,Los Cardones,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,los-cardones
MX,Mexico,México,23089,Olas Altas,Baja California Sur,03,La Paz,003,La Paz,02,24.0836,-110.3319,4,olas-altas
MX,Mexico,México,23089,Zona Antiguo Aeropuerto,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,zona-antiguo-aeropuerto
MX,Mexico,México,23089,El Palmar IV,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,el-palmar-iv
MX,Mexico,México,23089,Villas del Cortes,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,villas-del-cortes
MX,Mexico,México,23089,El Cardoncito,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,el-cardoncito
MX,Mexico,México,23089,Parque Industrial,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,parque-industrial
MX,Mexico,México,23089,Villas de La Paz,Baja California Sur,03,La Paz,003,La Paz,02,24.0633,-110.3372,4,villas-de-la-paz
