country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,20174,Vista de las Cumbres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,vista-de-las-cumbres
MX,Mexico,México,20174,Mirador de las Culturas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,mirador-de-las-culturas
MX,Mexico,México,20174,Lomas de Bellavista,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,lomas-de-bellavista
MX,Mexico,México,20174,Los Laureles,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,4,los-laureles
MX,Mexico,México,20174,Colinas de Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7883,-102.1242,3,colinas-de-oriente
MX,Mexico,México,20175,Ejido las Cumbres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,ejido-las-cumbres
MX,Mexico,México,20175,J Refugio Esparza Reyes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,j-refugio-esparza-reyes
MX,Mexico,México,20175,La Hojarasca,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,la-hojarasca
MX,Mexico,México,20175,Lomas de Oriente 3ra. Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,lomas-de-oriente-3ra-seccion
MX,Mexico,México,20175,Lomas de Oriente 2da. Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,lomas-de-oriente-2da-seccion
MX,Mexico,México,20175,Lomas de Oriente 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,lomas-de-oriente-1a-seccion
MX,Mexico,México,20177,C.N.O.P. Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8996,-102.2112,1,c-n-o-p-oriente
MX,Mexico,México,20179,Pensadores Mexicanos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,pensadores-mexicanos
MX,Mexico,México,20179,Cerro Alto,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,cerro-alto
MX,Mexico,México,20179,Progreso,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,progreso
MX,Mexico,México,20179,Las Cumbres II,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,las-cumbres-ii
MX,Mexico,México,20179,Luis Ortega Douglas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,luis-ortega-douglas
MX,Mexico,México,20179,Santa Margarita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,santa-margarita
MX,Mexico,México,20179,Pintores Mexicanos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0371,-102.2511,3,pintores-mexicanos
MX,Mexico,México,20179,Las Cumbres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9073,-102.2535,4,las-cumbres
MX,Mexico,México,20180,Del Trabajo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,del-trabajo
MX,Mexico,México,20180,Bosques de La Alameda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,bosques-de-la-alameda
MX,Mexico,México,20180,Rinconada de La Alameda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,rinconada-de-la-alameda
MX,Mexico,México,20180,Luis Gómez Zepeda (ferronales),Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,luis-gomez-zepeda-ferronales
MX,Mexico,México,20180,Lomas de Santa Anita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,lomas-de-santa-anita
MX,Mexico,México,20180,Ferronales,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,ferronales
MX,Mexico,México,20180,Nueva Alameda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8963,-102.2672,1,nueva-alameda
MX,Mexico,México,20190,La Mancha,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.6858,-102.4515,3,la-mancha
MX,Mexico,México,20190,Héroes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.6858,-102.4515,3,heroes
MX,Mexico,México,20190,La Hacienda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.6858,-102.4515,4,la-hacienda
MX,Mexico,México,20196,Ojocaliente INEGI,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,ojocaliente-inegi
MX,Mexico,México,20196,Villa de las Norias,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,villa-de-las-norias
MX,Mexico,México,20196,Balcones de Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,balcones-de-oriente
MX,Mexico,México,20196,Balcones del Valle,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,balcones-del-valle
MX,Mexico,México,20196,Paseo de los Cactus,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,paseo-de-los-cactus
MX,Mexico,México,20196,José Guadalupe Posada,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,jose-guadalupe-posada
MX,Mexico,México,20196,José Guadalupe Peralta Gámez,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,jose-guadalupe-peralta-gamez
MX,Mexico,México,20196,Real de Haciendas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,real-de-haciendas
MX,Mexico,México,20196,Vistas de Oriente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,vistas-de-oriente
MX,Mexico,México,20196,Sol Naciente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,sol-naciente
MX,Mexico,México,20196,Real del Sol,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,real-del-sol
MX,Mexico,México,20196,Solidaridad 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,solidaridad-1a-seccion
MX,Mexico,México,20196,Colinas de San Patricio,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,colinas-de-san-patricio
MX,Mexico,México,20196,Terra Nova,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,terra-nova
MX,Mexico,México,20196,Villerías,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,villerias
MX,Mexico,México,20196,Valle del Bicentenario,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,valle-del-bicentenario
MX,Mexico,México,20196,Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8894,-102.2174,4,ojocaliente
MX,Mexico,México,20196,El Rocio,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8781,-102.2383,4,el-rocio
MX,Mexico,México,20196,Haciendas de Aguascalientes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,haciendas-de-aguascalientes
MX,Mexico,México,20196,Valle de los Cactus,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9199,-102.2664,3,valle-de-los-cactus
MX,Mexico,México,20198,Ejido Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,ejido-ojocaliente
MX,Mexico,México,20198,Misión Alameda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,mision-alameda
MX,Mexico,México,20198,Ex Hacienda Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,ex-hacienda-ojocaliente
MX,Mexico,México,20199,El Riego,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,el-riego
MX,Mexico,México,20199,Municipio Libre,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,municipio-libre
MX,Mexico,México,20199,Fidel Velázquez,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8614,-102.3127,1,fidel-velazquez
MX,Mexico,México,20200,Loma Bonita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,loma-bonita
MX,Mexico,México,20200,José Vasconcelos Calderón,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,jose-vasconcelos-calderon
MX,Mexico,México,20200,Villas de La Cantera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,villas-de-la-cantera
MX,Mexico,México,20200,Villas del Mediterráneo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8431,-102.3294,4,villas-del-mediterraneo
MX,Mexico,México,20200,Porta Canteras,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,porta-canteras
MX,Mexico,México,20200,El Quelite,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,el-quelite
MX,Mexico,México,20200,Lic Manuel Gómez Morin,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,lic-manuel-gomez-morin
MX,Mexico,México,20200,Fuentes del Lago,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,fuentes-del-lago
MX,Mexico,México,20200,Olinda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,olinda
MX,Mexico,México,20200,Ex Hacienda La Cantera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8249,-102.3275,3,ex-hacienda-la-cantera
MX,Mexico,México,20200,Veteranos de La Revolución,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8444,-102.355,4,veteranos-de-la-revolucion
MX,Mexico,México,20200,Bellavista,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.7608,-102.2692,4,bellavista
MX,Mexico,México,20200,Residencial San Nicolás,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8511,-102.3564,4,residencial-san-nicolas
MX,Mexico,México,20205,Educación Álamos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,educacion-alamos
MX,Mexico,México,20205,Nueva España,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,nueva-espana
MX,Mexico,México,20206,La Barranquilla,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8442,-102.3225,3,la-barranquilla
MX,Mexico,México,20206,Lic. José López Portillo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8442,-102.3225,3,lic-jose-lopez-portillo
MX,Mexico,México,20206,Barandales de San José,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8442,-102.3225,4,barandales-de-san-jose
MX,Mexico,México,20207,Capital City,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,capital-city
MX,Mexico,México,20207,Canteras de San Javier,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,canteras-de-san-javier
MX,Mexico,México,20207,Rinconada San José,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,rinconada-san-jose
MX,Mexico,México,20208,Canteras de San José,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8287,-102.3265,1,canteras-de-san-jose
MX,Mexico,México,20210,Pirules INFONAVIT,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,pirules-infonavit
MX,Mexico,México,20210,Circunvalación Poniente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,circunvalacion-poniente
MX,Mexico,México,20210,España,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,espana
MX,Mexico,México,20210,La Barranca de Guadalupe,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,la-barranca-de-guadalupe
MX,Mexico,México,20216,Jardines de los Pirules,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,jardines-de-los-pirules
MX,Mexico,México,20217,Residencial los Pirules,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,residencial-los-pirules
MX,Mexico,México,20218,Los Eucaliptos,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,los-eucaliptos
MX,Mexico,México,20218,Canteras de San Agustin,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,canteras-de-san-agustin
MX,Mexico,México,20218,San Agustín,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,san-agustin
MX,Mexico,México,20218,San Martin de La Cantera,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8539,-102.3556,4,san-martin-de-la-cantera
MX,Mexico,México,20218,Jardines del Lago,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,jardines-del-lago
MX,Mexico,México,20218,Santa Imelda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,santa-imelda
MX,Mexico,México,20218,Los Eucaliptos 2a. Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,los-eucaliptos-2a-seccion
MX,Mexico,México,20218,Canteras de Santa Imelda,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,3,canteras-de-santa-imelda
MX,Mexico,México,20218,Francisco Villa,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,francisco-villa
MX,Mexico,México,20219,Misión Juan Pablo II,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,mision-juan-pablo-ii
MX,Mexico,México,20219,Parque Industrial el Vergel,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.003,-102.1098,1,parque-industrial-el-vergel
MX,Mexico,México,20219,El Edén,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,1,el-eden
MX,Mexico,México,20220,Vivienda Popular,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9483,-102.1202,3,vivienda-popular
MX,Mexico,México,20220,Las Flores,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,las-flores
MX,Mexico,México,20229,Las Torres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9483,-102.1202,1,las-torres
MX,Mexico,México,20230,Obraje,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8169,-102.1044,3,obraje
MX,Mexico,México,20230,Las Américas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,las-americas
MX,Mexico,México,20230,Santa Elena,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8169,-102.1044,3,santa-elena
MX,Mexico,México,20234,Agricultura,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,agricultura
MX,Mexico,México,20234,Mesonero,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,mesonero
MX,Mexico,México,20235,Villa Jardín,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,villa-jardin
MX,Mexico,México,20235,El Dorado 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,el-dorado-1a-seccion
MX,Mexico,México,20235,Valle Dorado,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,valle-dorado
MX,Mexico,México,20235,El Dorado 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,el-dorado-2a-seccion
MX,Mexico,México,20236,Jardines de Santa Elena,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,jardines-de-santa-elena
MX,Mexico,México,20237,Hermanos Carreón,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9364,-102.2725,3,hermanos-carreon
MX,Mexico,México,20237,Montebello,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9364,-102.2725,4,montebello
MX,Mexico,México,20238,Santa Elena 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8767,-102.1885,1,santa-elena-2a-seccion
MX,Mexico,México,20239,La Fuente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,1,la-fuente
MX,Mexico,México,20240,El Encino,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,el-encino
MX,Mexico,México,20240,El Llanito,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,el-llanito
MX,Mexico,México,20240,El Laurel,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9557,-102.559,3,el-laurel
MX,Mexico,México,20240,Residencial el Encino,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9557,-102.559,3,residencial-el-encino
MX,Mexico,México,20240,Residencial Cosío,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9557,-102.559,3,residencial-cosio
MX,Mexico,México,20240,Los Virreyes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9557,-102.559,3,los-virreyes
MX,Mexico,México,20240,La Luna,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,3,la-luna
MX,Mexico,México,20240,Triana,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,triana
MX,Mexico,México,20240,La Salud,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9557,-102.559,3,la-salud
MX,Mexico,México,20247,San Fernando INFONAVIT,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0085,-102.4813,1,san-fernando-infonavit
MX,Mexico,México,20248,Jardines de Triana,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0085,-102.4813,1,jardines-de-triana
MX,Mexico,México,20249,Gámez,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,gamez
MX,Mexico,México,20250,Jesús Gómez Portugal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,jesus-gomez-portugal
MX,Mexico,México,20250,Villas de Kristal,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9314,-102.3038,3,villas-de-kristal
MX,Mexico,México,20250,Héroes de Aguascalientes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9314,-102.3038,3,heroes-de-aguascalientes
MX,Mexico,México,20250,La Huerta,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8667,-102.3167,4,la-huerta
MX,Mexico,México,20250,San Luis,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9314,-102.3038,3,san-luis
MX,Mexico,México,20250,Jardines de La Cruz,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.9314,-102.3038,3,jardines-de-la-cruz
MX,Mexico,México,20255,INFONAVIT Los Volcanes,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,infonavit-los-volcanes
MX,Mexico,México,20255,Bona Gens,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,bona-gens
MX,Mexico,México,20256,Ojocaliente FOVISSSTE II,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,ojocaliente-fovissste-ii
MX,Mexico,México,20256,FOVISSSTE Ojocaliente I,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,fovissste-ojocaliente-i
MX,Mexico,México,20256,Rinconada de La Cruz,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,rinconada-de-la-cruz
MX,Mexico,México,20256,Villas de Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,villas-de-ojocaliente
MX,Mexico,México,20256,Parque y Presa del Cedazo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,parque-y-presa-del-cedazo
MX,Mexico,México,20256,Ojocaliente las Torres,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,ojocaliente-las-torres
MX,Mexico,México,20257,Lázaro Cárdenas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,lazaro-cardenas
MX,Mexico,México,20259,La Purísima,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,22.0114,-102.2116,1,la-purisima
MX,Mexico,México,20259,La Estación,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,1,la-estacion
MX,Mexico,México,20260,Vivienda Militar,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,vivienda-militar
MX,Mexico,México,20260,Rinconada El Cedazo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,rinconada-el-cedazo
MX,Mexico,México,20260,Ojo de Agua,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,ojo-de-agua
MX,Mexico,México,20260,Sidusa,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,sidusa
MX,Mexico,México,20260,Jesús Terán Peredo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,jesus-teran-peredo
MX,Mexico,México,20260,IV Centenario,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,iv-centenario
MX,Mexico,México,20263,Cielo Claro,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,cielo-claro
MX,Mexico,México,20263,Salto de Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,salto-de-ojocaliente
MX,Mexico,México,20263,Villa Taurina,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,villa-taurina
MX,Mexico,México,20263,La Lomita,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,la-lomita
MX,Mexico,México,20263,Cobano de Palmitas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,cobano-de-palmitas
MX,Mexico,México,20263,Tierra Buena,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,tierra-buena
MX,Mexico,México,20263,Cima del Chapulín,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,cima-del-chapulin
MX,Mexico,México,20263,Bajío de las Palmas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,bajio-de-las-palmas
MX,Mexico,México,20263,Solidaridad 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,solidaridad-2a-seccion
MX,Mexico,México,20263,Ojo de Agua de Palmitas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,ojo-de-agua-de-palmitas
MX,Mexico,México,20263,Solidaridad 3a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,solidaridad-3a-seccion
MX,Mexico,México,20263,El Cedazo,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.6994,-102.3108,4,el-cedazo
MX,Mexico,México,20263,Agua Clara,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,agua-clara
MX,Mexico,México,20263,Balcones de Ojocaliente,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,balcones-de-ojocaliente
MX,Mexico,México,20263,Villa las Palmas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,villa-las-palmas
MX,Mexico,México,20263,Lomas del Chapulín,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,lomas-del-chapulin
MX,Mexico,México,20263,San Jorge,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8669,-102.2848,3,san-jorge
MX,Mexico,México,20263,San Ángel,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8115,-102.2957,4,san-angel
MX,Mexico,México,20263,Lomas del Gachupín,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8567,-102.2425,4,lomas-del-gachupin
MX,Mexico,México,20264,Vista del Sol 3a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,vista-del-sol-3a-seccion
MX,Mexico,México,20264,Vista del Sol 2a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,vista-del-sol-2a-seccion
MX,Mexico,México,20264,Morelos INFONAVIT,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,morelos-infonavit
MX,Mexico,México,20265,Ojo de Agua INFONAVIT,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,ojo-de-agua-infonavit
MX,Mexico,México,20266,Misión de Santa Fe,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.784,-102.2268,3,mision-de-santa-fe
MX,Mexico,México,20266,Jardines del Sol,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.784,-102.2268,3,jardines-del-sol
MX,Mexico,México,20266,Vista del Sol 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.784,-102.2268,3,vista-del-sol-1a-seccion
MX,Mexico,México,20266,La Cruz,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.784,-102.2268,4,la-cruz
MX,Mexico,México,20267,Ojo de Agua FOVISSSTE 1a Sección,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,ojo-de-agua-fovissste-1a-seccion
MX,Mexico,México,20267,Jardines de La Convención,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,jardines-de-la-convencion
MX,Mexico,México,20267,S.T.E.M.A.,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,s-t-e-m-a
MX,Mexico,México,20267,Lic Primo Verdad INEGI,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,lic-primo-verdad-inegi
MX,Mexico,México,20268,Fuentes de La Asunción,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,fuentes-de-la-asuncion
MX,Mexico,México,20269,Jardines de La Luz,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8461,-102.2703,1,jardines-de-la-luz
MX,Mexico,México,20270,Los Cedros,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8956,-102.2705,1,los-cedros
MX,Mexico,México,20270,El Caminero,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8956,-102.2705,1,el-caminero
MX,Mexico,México,20270,Bulevar,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8956,-102.2705,1,bulevar
MX,Mexico,México,20270,Las Canoas,Aguascalientes,01,Aguascalientes,001,Aguascalientes,01,21.8956,-102.2705,1,las-canoas
