country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,63533,El Salitre,Nayarit,18,Del Nayar,009,,,22.2244,-104.4967,4,el-salitre
MX,Mexico,México,63533,Teodoro Valentín,Nayarit,18,Del Nayar,009,,,22.2528,-104.5106,4,teodoro-valentin
MX,Mexico,México,63533,Santa Rosa,Nayarit,18,Del Nayar,009,,,22.2742,-104.4667,4,santa-rosa
MX,Mexico,México,63533,Arroyo Capomo,Nayarit,18,Del Nayar,009,,,22.1872,-104.5328,4,arroyo-capomo
MX,Mexico,México,63533,Las Ranas,Nayarit,18,Del Nayar,009,,,22.2329,-104.3818,4,las-ranas
MX,Mexico,México,63533,La Palma,Nayarit,18,Del Nayar,009,,,22.0361,-104.6506,4,la-palma
MX,Mexico,México,63533,Terrurúripa,Nayarit,18,Del Nayar,009,,,22.2018,-104.4632,3,terrururipa
MX,Mexico,México,63533,El Colomo,Nayarit,18,Del Nayar,009,,,22.1688,-104.5135,4,el-colomo
MX,Mexico,México,63533,San Isidro,Nayarit,18,Del Nayar,009,,,22.2204,-104.4504,4,san-isidro
MX,Mexico,México,63533,El Banco,Nayarit,18,Del Nayar,009,,,22.2731,-104.4619,4,el-banco
MX,Mexico,México,63533,Los Bancos,Nayarit,18,Del Nayar,009,,,22.2425,-104.4292,4,los-bancos
MX,Mexico,México,63533,Aurelio de la Cruz Serrano,Nayarit,18,Del Nayar,009,,,22.2018,-104.4632,3,aurelio-de-la-cruz-serrano
MX,Mexico,México,63533,Santos Rojas,Nayarit,18,Del Nayar,009,,,22.2018,-104.4632,3,santos-rojas
MX,Mexico,México,63533,La Laguna,Nayarit,18,Del Nayar,009,,,22.2342,-104.3956,4,la-laguna
MX,Mexico,México,63533,Los Aguacates,Nayarit,18,Del Nayar,009,,,22.17,-104.422,4,los-aguacates
MX,Mexico,México,63533,Ciénega de Santa Rosa,Nayarit,18,Del Nayar,009,,,22.2518,-104.4755,4,cienega-de-santa-rosa
MX,Mexico,México,63533,El Saucito,Nayarit,18,Del Nayar,009,,,22.2278,-104.4261,4,el-saucito
MX,Mexico,México,63533,Zapopan,Nayarit,18,Del Nayar,009,,,22.2292,-104.3978,4,zapopan
MX,Mexico,México,63533,Los Cuervitos,Nayarit,18,Del Nayar,009,,,22.1519,-104.5014,4,los-cuervitos
MX,Mexico,México,63533,El Trigalillo,Nayarit,18,Del Nayar,009,,,22.205,-104.4125,4,el-trigalillo
MX,Mexico,México,63533,Los Serranos,Nayarit,18,Del Nayar,009,,,22.24,-104.4669,4,los-serranos
MX,Mexico,México,63533,El Purgatorio,Nayarit,18,Del Nayar,009,,,22.2571,-104.4303,4,el-purgatorio
MX,Mexico,México,63533,Picachitos (Juan Sabás),Nayarit,18,Del Nayar,009,,,22.1956,-104.5133,4,picachitos-juan-sabas
MX,Mexico,México,63533,Los Corpos,Nayarit,18,Del Nayar,009,,,22.2067,-104.44,4,los-corpos
MX,Mexico,México,63533,El Limón,Nayarit,18,Del Nayar,009,,,22.0056,-104.4639,4,el-limon
MX,Mexico,México,63533,El Molino,Nayarit,18,Del Nayar,009,,,22.2137,-104.4387,4,el-molino
MX,Mexico,México,63533,El Segundo Paso,Nayarit,18,Del Nayar,009,,,22.2201,-104.5363,4,el-segundo-paso
MX,Mexico,México,63533,Los Ladrillos,Nayarit,18,Del Nayar,009,,,22.1386,-104.417,4,los-ladrillos
MX,Mexico,México,63533,La Mojonera,Nayarit,18,Del Nayar,009,,,22.2222,-104.4203,4,la-mojonera
MX,Mexico,México,63533,La Nanchilera,Nayarit,18,Del Nayar,009,,,22.2361,-104.4142,4,la-nanchilera
MX,Mexico,México,63533,El Caligüey,Nayarit,18,Del Nayar,009,,,22.1467,-104.3911,4,el-caliguey
MX,Mexico,México,63533,La Mojarra,Nayarit,18,Del Nayar,009,,,22.1283,-104.4867,4,la-mojarra
MX,Mexico,México,63533,San Joaquín,Nayarit,18,Del Nayar,009,,,22.2536,-104.463,4,san-joaquin
MX,Mexico,México,63533,Cerro Chino,Nayarit,18,Del Nayar,009,,,22.12,-104.4132,4,cerro-chino
MX,Mexico,México,63533,El Tesorero,Nayarit,18,Del Nayar,009,,,22.2125,-104.3836,4,el-tesorero
MX,Mexico,México,63533,Santa Bárbara,Nayarit,18,Del Nayar,009,,,22.2124,-104.403,4,santa-barbara
MX,Mexico,México,63533,El Cascabel,Nayarit,18,Del Nayar,009,,,22.1924,-104.5384,4,el-cascabel
MX,Mexico,México,63533,Cerro Pelón,Nayarit,18,Del Nayar,009,,,22.2311,-104.4044,4,cerro-pelon
MX,Mexico,México,63533,Las Huertitas,Nayarit,18,Del Nayar,009,,,22.2092,-104.5297,4,las-huertitas
MX,Mexico,México,63534,El Chalate,Nayarit,18,Del Nayar,009,,,22.2619,-104.5072,4,el-chalate
MX,Mexico,México,63534,Los Arrayanes,Nayarit,18,Del Nayar,009,,,22.1179,-104.6948,4,los-arrayanes
MX,Mexico,México,63534,La Cuesta,Nayarit,18,Del Nayar,009,,,22.2397,-104.6197,4,la-cuesta
MX,Mexico,México,63534,El Picacho,Nayarit,18,Del Nayar,009,,,22.2856,-104.5725,4,el-picacho
MX,Mexico,México,63534,La Mezquitera,Nayarit,18,Del Nayar,009,,,22.3092,-104.4761,4,la-mezquitera
MX,Mexico,México,63534,Ixtalpa,Nayarit,18,Del Nayar,009,,,22.3229,-104.4867,4,ixtalpa
MX,Mexico,México,63534,Rancho Viejo,Nayarit,18,Del Nayar,009,,,22.2865,-104.5644,4,rancho-viejo
MX,Mexico,México,63534,La Palma,Nayarit,18,Del Nayar,009,,,22.0361,-104.6506,4,la-palma
MX,Mexico,México,63534,Los Manguitos,Nayarit,18,Del Nayar,009,,,22.1746,-104.6668,4,los-manguitos
MX,Mexico,México,63534,El Capomo,Nayarit,18,Del Nayar,009,,,22.0193,-104.6573,4,el-capomo
MX,Mexico,México,63534,La Guerra,Nayarit,18,Del Nayar,009,,,22.2875,-104.4742,4,la-guerra
MX,Mexico,México,63534,Arroyo del Fraile,Nayarit,18,Del Nayar,009,,,22.2417,-104.5689,4,arroyo-del-fraile
MX,Mexico,México,63534,Boca del Arroyo,Nayarit,18,Del Nayar,009,,,22.3312,-104.4826,4,boca-del-arroyo
MX,Mexico,México,63534,Las Patas,Nayarit,18,Del Nayar,009,,,22.3364,-104.5314,4,las-patas
MX,Mexico,México,63534,El Pastor,Nayarit,18,Del Nayar,009,,,22.3075,-104.4497,4,el-pastor
MX,Mexico,México,63534,Piedra Iglesia,Nayarit,18,Del Nayar,009,,,22.2586,-104.5256,4,piedra-iglesia
MX,Mexico,México,63534,Arroyo Hondo,Nayarit,18,Del Nayar,009,,,22.3118,-104.5701,4,arroyo-hondo
MX,Mexico,México,63534,Rancho de Petra,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,rancho-de-petra
MX,Mexico,México,63534,Los Brincos,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,los-brincos
MX,Mexico,México,63534,La Mesa del Roblar,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,la-mesa-del-roblar
MX,Mexico,México,63534,Arroyo de Santiago,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,arroyo-de-santiago
MX,Mexico,México,63534,Laguna de Ojo de Agua,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,laguna-de-ojo-de-agua
MX,Mexico,México,63534,Arroyo Cañaveral,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,arroyo-canaveral
MX,Mexico,México,63534,La Banquita,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,la-banquita
MX,Mexico,México,63534,La Ciénega,Nayarit,18,Del Nayar,009,,,22.0436,-104.7331,4,la-cienega
MX,Mexico,México,63534,La Mesita (El Llano Grande),Nayarit,18,Del Nayar,009,,,22.2214,-104.6214,4,la-mesita-el-llano-grande
MX,Mexico,México,63534,Palomas,Nayarit,18,Del Nayar,009,,,22.2681,-104.5901,4,palomas
MX,Mexico,México,63534,Santa Cruz,Nayarit,18,Del Nayar,009,,,22.2617,-104.4872,4,santa-cruz
MX,Mexico,México,63534,Puente el Fraile,Nayarit,18,Del Nayar,009,,,22.237,-104.5552,3,puente-el-fraile
MX,Mexico,México,63534,San Francisco,Nayarit,18,Del Nayar,009,,,22.2881,-104.4994,4,san-francisco
MX,Mexico,México,63534,El Jazmín,Nayarit,18,Del Nayar,009,,,22.3246,-104.5444,4,el-jazmin
MX,Mexico,México,63534,El Algodonal,Nayarit,18,Del Nayar,009,,,22.3084,-104.4681,4,el-algodonal
MX,Mexico,México,63534,La Concepción,Nayarit,18,Del Nayar,009,,,22.2631,-104.5017,4,la-concepcion
MX,Mexico,México,63534,El Zapote,Nayarit,18,Del Nayar,009,,,22.003,-104.5032,4,el-zapote
MX,Mexico,México,63534,El Campamento (La Silleta),Nayarit,18,Del Nayar,009,,,22.2456,-104.5886,4,el-campamento-la-silleta
MX,Mexico,México,63534,Boca de Arroyo Santiago,Nayarit,18,Del Nayar,009,,,22.2797,-104.5111,4,boca-de-arroyo-santiago
MX,Mexico,México,63535,El Limón,Nayarit,18,Del Nayar,009,,,22.0056,-104.4639,4,el-limon
MX,Mexico,México,63535,La Lechuguilla,Nayarit,18,Del Nayar,009,,,22.2526,-104.4273,3,la-lechuguilla
MX,Mexico,México,63535,Arroyo del Guamúchil,Nayarit,18,Del Nayar,009,,,22.2526,-104.4273,3,arroyo-del-guamuchil
MX,Mexico,México,63535,El Saucito Peyotán,Nayarit,18,Del Nayar,009,,,22.2526,-104.4273,3,el-saucito-peyotan
MX,Mexico,México,63535,La Peña Blanca,Nayarit,18,Del Nayar,009,,,22.2893,-104.3751,4,la-pena-blanca
MX,Mexico,México,63535,Peña Blanca,Nayarit,18,Del Nayar,009,,,22.2893,-104.3751,4,pena-blanca
MX,Mexico,México,63535,Las Adjuntas,Nayarit,18,Del Nayar,009,,,21.959,-104.5262,4,las-adjuntas
MX,Mexico,México,63535,Atonalisco,Nayarit,18,Del Nayar,009,,,22.4111,-104.3975,4,atonalisco
MX,Mexico,México,63535,El Gabino,Nayarit,18,Del Nayar,009,,,22.2785,-104.4062,4,el-gabino
MX,Mexico,México,63535,La Cebolleta,Nayarit,18,Del Nayar,009,,,22.3122,-104.3036,4,la-cebolleta
MX,Mexico,México,63535,Bajío de la Cebolleta,Nayarit,18,Del Nayar,009,,,22.3122,-104.3036,4,bajio-de-la-cebolleta
MX,Mexico,México,63535,El Chalate,Nayarit,18,Del Nayar,009,,,22.2619,-104.5072,4,el-chalate
MX,Mexico,México,63535,La Metatita,Nayarit,18,Del Nayar,009,,,22.3708,-104.3931,4,la-metatita
MX,Mexico,México,63535,Los Alacranes,Nayarit,18,Del Nayar,009,,,22.2714,-104.7207,4,los-alacranes
MX,Mexico,México,63535,El Picacho,Nayarit,18,Del Nayar,009,,,22.2856,-104.5725,4,el-picacho
MX,Mexico,México,63535,El Arrayán,Nayarit,18,Del Nayar,009,,,22.3004,-104.3233,4,el-arrayan
MX,Mexico,México,63535,Rancho del Bajío,Nayarit,18,Del Nayar,009,,,22.2689,-104.3089,4,rancho-del-bajio
MX,Mexico,México,63535,San Juan Peyotán,Nayarit,18,Del Nayar,009,,,22.3666,-104.4335,4,san-juan-peyotan
MX,Mexico,México,63535,El Arco,Nayarit,18,Del Nayar,009,,,22.35,-104.4272,4,el-arco
MX,Mexico,México,63535,Los Arrayanes,Nayarit,18,Del Nayar,009,,,22.1179,-104.6948,4,los-arrayanes
MX,Mexico,México,63535,El Reventón,Nayarit,18,Del Nayar,009,,,22.3306,-104.4089,4,el-reventon
MX,Mexico,México,63535,Campatehuala,Nayarit,18,Del Nayar,009,,,22.3452,-104.3682,4,campatehuala
MX,Mexico,México,63535,El Rincón,Nayarit,18,Del Nayar,009,,,21.9847,-104.4181,4,el-rincon
MX,Mexico,México,63535,La China,Nayarit,18,Del Nayar,009,,,22.3304,-104.3974,4,la-china
MX,Mexico,México,63535,La Curva,Nayarit,18,Del Nayar,009,,,22.3067,-104.2928,4,la-curva
MX,Mexico,México,63535,El Zapote,Nayarit,18,Del Nayar,009,,,22.003,-104.5032,4,el-zapote
MX,Mexico,México,63535,La Ciénega de San Felipe,Nayarit,18,Del Nayar,009,,,22.2526,-104.4273,3,la-cienega-de-san-felipe
MX,Mexico,México,63535,Las Patillas,Nayarit,18,Del Nayar,009,,,22.2586,-104.3317,4,las-patillas
MX,Mexico,México,63535,Los Corpos,Nayarit,18,Del Nayar,009,,,22.2067,-104.44,4,los-corpos
MX,Mexico,México,63535,Ortega,Nayarit,18,Del Nayar,009,,,22.352,-104.4174,4,ortega
MX,Mexico,México,63536,El Capomo,Nayarit,18,Del Nayar,009,,,21.9967,-104.4928,4,el-capomo
MX,Mexico,México,63536,Coyultita de Jazmines,Nayarit,18,Del Nayar,009,,,21.9981,-104.6488,4,coyultita-de-jazmines
MX,Mexico,México,63536,El Ciruelar,Nayarit,18,Del Nayar,009,,,21.9994,-104.5056,4,el-ciruelar
MX,Mexico,México,63536,Arroyo de Pericos,Nayarit,18,Del Nayar,009,,,22.0736,-104.5253,4,arroyo-de-pericos
MX,Mexico,México,63536,Rancho Nuevo (Juventino),Nayarit,18,Del Nayar,009,,,22.0133,-104.4203,4,rancho-nuevo-juventino
MX,Mexico,México,63536,Tierras Blancas del Picacho,Nayarit,18,Del Nayar,009,,,22.0544,-104.4503,4,tierras-blancas-del-picacho
MX,Mexico,México,63536,Nochecita,Nayarit,18,Del Nayar,009,,,22.0589,-104.5475,4,nochecita
MX,Mexico,México,63536,Las Tapias (Santa Gertrudis),Nayarit,18,Del Nayar,009,,,22.0314,-104.3867,4,las-tapias-santa-gertrudis
MX,Mexico,México,63536,Los Cuervitos,Nayarit,18,Del Nayar,009,,,22.1519,-104.5014,4,los-cuervitos
MX,Mexico,México,63536,El Limón,Nayarit,18,Del Nayar,009,,,22.0056,-104.4639,4,el-limon
MX,Mexico,México,63536,El Manguito,Nayarit,18,Del Nayar,009,,,22.0628,-104.5631,4,el-manguito
MX,Mexico,México,63536,Gabino Severiano,Nayarit,18,Del Nayar,009,,,22.0347,-104.6633,4,gabino-severiano
MX,Mexico,México,63536,El Risco,Nayarit,18,Del Nayar,009,,,21.9981,-104.5111,4,el-risco
MX,Mexico,México,63536,Zoquipan,Nayarit,18,Del Nayar,009,,,22.0537,-104.5266,3,zoquipan
MX,Mexico,México,63536,El Duraznito,Nayarit,18,Del Nayar,009,,,21.9975,-104.5378,4,el-duraznito
MX,Mexico,México,63536,Comal de Peñita,Nayarit,18,Del Nayar,009,,,21.9861,-104.6439,4,comal-de-penita
MX,Mexico,México,63536,Jazmines de Coyultita,Nayarit,18,Del Nayar,009,,,21.9981,-104.6488,4,jazmines-de-coyultita
MX,Mexico,México,63536,Cofradía de Pericos,Nayarit,18,Del Nayar,009,,,22.0533,-104.5428,4,cofradia-de-pericos
MX,Mexico,México,63536,El Zapote,Nayarit,18,Del Nayar,009,,,22.003,-104.5032,4,el-zapote
MX,Mexico,México,63536,Tierra Caliente,Nayarit,18,Del Nayar,009,,,22.03,-104.4767,4,tierra-caliente
MX,Mexico,México,63536,Arrayanes,Nayarit,18,Del Nayar,009,,,22.0756,-104.5,4,arrayanes
MX,Mexico,México,63536,Las Cuevas,Nayarit,18,Del Nayar,009,,,22.0342,-104.4611,4,las-cuevas
MX,Mexico,México,63536,La Mesa,Nayarit,18,Del Nayar,009,,,22.4972,-104.7142,4,la-mesa
MX,Mexico,México,63536,Los Aires,Nayarit,18,Del Nayar,009,,,22.0547,-104.4453,4,los-aires
MX,Mexico,México,63536,El Naranjo,Nayarit,18,Del Nayar,009,,,22.0336,-104.5208,4,el-naranjo
MX,Mexico,México,63536,Los Aguacates,Nayarit,18,Del Nayar,009,,,22.17,-104.422,4,los-aguacates
MX,Mexico,México,63536,El Agua Caliente,Nayarit,18,Del Nayar,009,,,22.0464,-104.5414,4,el-agua-caliente
MX,Mexico,México,63536,El Chalate,Nayarit,18,Del Nayar,009,,,22.2619,-104.5072,4,el-chalate
MX,Mexico,México,63536,La Quemada,Nayarit,18,Del Nayar,009,,,22.0236,-104.555,4,la-quemada
MX,Mexico,México,63536,Guamuchilillo,Nayarit,18,Del Nayar,009,,,22.0626,-104.4312,4,guamuchilillo
MX,Mexico,México,63536,El Quicuixtle,Nayarit,18,Del Nayar,009,,,22.0258,-104.4619,4,el-quicuixtle
MX,Mexico,México,63536,La Palma,Nayarit,18,Del Nayar,009,,,22.0361,-104.6506,4,la-palma
MX,Mexico,México,63536,Las Peñas Coloradas,Nayarit,18,Del Nayar,009,,,22.065,-104.5703,4,las-penas-coloradas
MX,Mexico,México,63536,Los Tigres (El Metate),Nayarit,18,Del Nayar,009,,,22.0553,-104.4828,4,los-tigres-el-metate
MX,Mexico,México,63536,La Nopalera,Nayarit,18,Del Nayar,009,,,21.9981,-104.5064,4,la-nopalera
MX,Mexico,México,63536,Cabeza de Venado,Nayarit,18,Del Nayar,009,,,22.0397,-104.4681,4,cabeza-de-venado
MX,Mexico,México,63536,El Maguey,Nayarit,18,Del Nayar,009,,,22.0241,-104.5306,4,el-maguey
MX,Mexico,México,63536,El Sapo,Nayarit,18,Del Nayar,009,,,22.0067,-104.5447,4,el-sapo
MX,Mexico,México,63536,Los Encinos,Nayarit,18,Del Nayar,009,,,22.0878,-104.5117,4,los-encinos
MX,Mexico,México,63536,El Pitallito,Nayarit,18,Del Nayar,009,,,22.0528,-104.6592,4,el-pitallito
MX,Mexico,México,63536,Guásima del Metate,Nayarit,18,Del Nayar,009,,,22.0372,-104.4561,4,guasima-del-metate
MX,Mexico,México,63536,El Guayabo,Nayarit,18,Del Nayar,009,,,22.0133,-104.5282,4,el-guayabo
MX,Mexico,México,63536,Los Guajolotes,Nayarit,18,Del Nayar,009,,,22.007,-104.6152,4,los-guajolotes
MX,Mexico,México,63536,Los Medina,Nayarit,18,Del Nayar,009,,,22.129,-104.6571,3,los-medina
MX,Mexico,México,63536,El Conejo,Nayarit,18,Del Nayar,009,,,22.129,-104.6571,3,el-conejo
MX,Mexico,México,63537,Jazmines,Nayarit,18,Del Nayar,009,,,21.9986,-104.6478,4,jazmines
MX,Mexico,México,63537,Teneracas,Nayarit,18,Del Nayar,009,,,21.9128,-104.8489,4,teneracas
MX,Mexico,México,63537,El Espejo,Nayarit,18,Del Nayar,009,,,21.9768,-104.3985,4,el-espejo
MX,Mexico,México,63537,Carrizal de las Vigas,Nayarit,18,Del Nayar,009,,,21.9747,-104.4994,4,carrizal-de-las-vigas
MX,Mexico,México,63537,La Mata,Nayarit,18,Del Nayar,009,,,21.9802,-104.7422,4,la-mata
MX,Mexico,México,63537,La Palmita,Nayarit,18,Del Nayar,009,,,21.9042,-104.6763,4,la-palmita
MX,Mexico,México,63537,Paredes,Nayarit,18,Del Nayar,009,,,21.8578,-104.5122,4,paredes
MX,Mexico,México,63537,La Mesa de la Pitayera,Nayarit,18,Del Nayar,009,,,21.9481,-104.5097,4,la-mesa-de-la-pitayera
MX,Mexico,México,63537,El Rincón,Nayarit,18,Del Nayar,009,,,21.9847,-104.4181,4,el-rincon
MX,Mexico,México,63537,El Pinito,Nayarit,18,Del Nayar,009,,,22.1569,-104.7092,4,el-pinito
MX,Mexico,México,63537,La Loma de los Encinos,Nayarit,18,Del Nayar,009,,,21.9269,-104.5053,4,la-loma-de-los-encinos
MX,Mexico,México,63537,Los Sabinos,Nayarit,18,Del Nayar,009,,,22.1441,-104.5952,4,los-sabinos
MX,Mexico,México,63537,Vuelta del Cerro,Nayarit,18,Del Nayar,009,,,21.9169,-104.4819,4,vuelta-del-cerro
MX,Mexico,México,63537,Guásimas del Caimán,Nayarit,18,Del Nayar,009,,,21.9489,-104.4633,4,guasimas-del-caiman
MX,Mexico,México,63537,Palma Chica,Nayarit,18,Del Nayar,009,,,21.9794,-104.3903,4,palma-chica
MX,Mexico,México,63537,Las Guásimas,Nayarit,18,Del Nayar,009,,,22.0568,-104.4474,4,las-guasimas
MX,Mexico,México,63537,El Zopilote,Nayarit,18,Del Nayar,009,,,22.129,-104.6571,4,el-zopilote
MX,Mexico,México,63537,Los Yugos,Nayarit,18,Del Nayar,009,,,21.82,-104.4521,4,los-yugos
MX,Mexico,México,63537,Arroyo Barbón,Nayarit,18,Del Nayar,009,,,21.9289,-104.6522,4,arroyo-barbon
MX,Mexico,México,63537,Alto de Ventanas,Nayarit,18,Del Nayar,009,,,21.9675,-104.5866,3,alto-de-ventanas
MX,Mexico,México,63537,Los Encinos,Nayarit,18,Del Nayar,009,,,22.0878,-104.5117,4,los-encinos
MX,Mexico,México,63537,La Ciénega,Nayarit,18,Del Nayar,009,,,22.0436,-104.7331,4,la-cienega
MX,Mexico,México,63537,Chapiles,Nayarit,18,Del Nayar,009,,,21.9284,-104.7061,4,chapiles
MX,Mexico,México,63537,Huaynamota,Nayarit,18,Del Nayar,009,,,21.9221,-104.5125,4,huaynamota
MX,Mexico,México,63537,Tutuyecuamama,Nayarit,18,Del Nayar,009,,,21.9581,-104.4278,4,tutuyecuamama
MX,Mexico,México,63537,Los Guayabos,Nayarit,18,Del Nayar,009,,,21.8983,-104.8694,4,los-guayabos
MX,Mexico,México,63537,Las Palmas,Nayarit,18,Del Nayar,009,,,21.8672,-104.5092,4,las-palmas
MX,Mexico,México,63537,Rancho de Emilia,Nayarit,18,Del Nayar,009,,,21.9675,-104.5866,3,rancho-de-emilia
MX,Mexico,México,63537,Tierra Blanca (El Tempisque),Nayarit,18,Del Nayar,009,,,21.9675,-104.5866,3,tierra-blanca-el-tempisque
MX,Mexico,México,63537,Las Cuevas,Nayarit,18,Del Nayar,009,,,22.0342,-104.4611,4,las-cuevas
MX,Mexico,México,63537,Las Cruces,Nayarit,18,Del Nayar,009,,,21.974,-104.8107,4,las-cruces
MX,Mexico,México,63537,Las Adjuntas (La Peña),Nayarit,18,Del Nayar,009,,,21.9675,-104.5866,3,las-adjuntas-la-pena
MX,Mexico,México,63538,Zapotán,Nayarit,18,Del Nayar,009,,,21.7194,-104.6028,4,zapotan
MX,Mexico,México,63538,San Rafael,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,san-rafael
MX,Mexico,México,63538,Coyultita de Mala Noche,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,coyultita-de-mala-noche
MX,Mexico,México,63538,Los Barros Negros,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,los-barros-negros
MX,Mexico,México,63538,El Anonito,Nayarit,18,Del Nayar,009,,,21.6819,-104.5114,4,el-anonito
MX,Mexico,México,63538,Las Azucenas,Nayarit,18,Del Nayar,009,,,21.761,-104.6233,4,las-azucenas
MX,Mexico,México,63538,El Novillero,Nayarit,18,Del Nayar,009,,,21.6878,-104.6147,4,el-novillero
MX,Mexico,México,63538,Los Cajones,Nayarit,18,Del Nayar,009,,,21.8397,-104.8106,4,los-cajones
MX,Mexico,México,63538,Las Higueras,Nayarit,18,Del Nayar,009,,,22.0588,-104.5787,4,las-higueras
MX,Mexico,México,63538,Rancho Viejo,Nayarit,18,Del Nayar,009,,,22.2865,-104.5644,4,rancho-viejo
MX,Mexico,México,63538,Higuera Gorda,Nayarit,18,Del Nayar,009,,,21.6868,-104.5243,4,higuera-gorda
MX,Mexico,México,63538,El Ciruelar,Nayarit,18,Del Nayar,009,,,21.9994,-104.5056,4,el-ciruelar
MX,Mexico,México,63538,Potrero de la Palmita,Nayarit,18,Del Nayar,009,,,21.8589,-104.7094,4,potrero-de-la-palmita
MX,Mexico,México,63538,El Manguito,Nayarit,18,Del Nayar,009,,,22.0628,-104.5631,4,el-manguito
MX,Mexico,México,63538,Aguamilpa,Nayarit,18,Del Nayar,009,,,21.8282,-104.709,4,aguamilpa
MX,Mexico,México,63538,La Higuerita,Nayarit,18,Del Nayar,009,,,21.8889,-104.7747,4,la-higuerita
MX,Mexico,México,63538,La Polvareda (Higueral de Don Pancho),Nayarit,18,Del Nayar,009,,,21.6803,-104.5161,4,la-polvareda-higueral-de-don-pancho
MX,Mexico,México,63538,El Nogal,Nayarit,18,Del Nayar,009,,,22.0898,-104.6824,4,el-nogal
MX,Mexico,México,63538,Puerto de Mala Noche,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,puerto-de-mala-noche
MX,Mexico,México,63538,Caimantita,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,caimantita
MX,Mexico,México,63538,El Pino,Nayarit,18,Del Nayar,009,,,22.129,-104.6571,4,el-pino
MX,Mexico,México,63538,El Guariche,Nayarit,18,Del Nayar,009,,,21.8872,-104.6395,3,el-guariche
MX,Mexico,México,63538,Cuauhtémoc,Nayarit,18,Del Nayar,009,,,21.8514,-104.5547,4,cuauhtemoc
MX,Mexico,México,63538,San Pablo,Nayarit,18,Del Nayar,009,,,21.7078,-104.5564,4,san-pablo
MX,Mexico,México,63538,Agua Caliente,Nayarit,18,Del Nayar,009,,,22.1553,-104.5344,4,agua-caliente
MX,Mexico,México,63538,Corrales,Nayarit,18,Del Nayar,009,,,21.7225,-104.6356,4,corrales
MX,Mexico,México,63538,El Cordón,Nayarit,18,Del Nayar,009,,,21.8239,-104.6241,4,el-cordon
MX,Mexico,México,63538,Las Cuevas,Nayarit,18,Del Nayar,009,,,22.0342,-104.4611,4,las-cuevas
MX,Mexico,México,63538,San Luisito,Nayarit,18,Del Nayar,009,,,21.7317,-104.5958,4,san-luisito
MX,Mexico,México,63538,El Ranchito,Nayarit,18,Del Nayar,009,,,22.2333,-104.7083,4,el-ranchito
MX,Mexico,México,63538,Caleras,Nayarit,18,Del Nayar,009,,,21.8519,-104.6514,4,caleras
MX,Mexico,México,63538,La Ventanilla,Nayarit,18,Del Nayar,009,,,21.8208,-104.5672,4,la-ventanilla
MX,Mexico,México,63538,Los Parejos,Nayarit,18,Del Nayar,009,,,21.8531,-104.8078,4,los-parejos
MX,Mexico,México,63538,Las Guineas de Guadalupe,Nayarit,18,Del Nayar,009,,,21.8614,-104.8225,4,las-guineas-de-guadalupe
MX,Mexico,México,63538,La Nanchilera,Nayarit,18,Del Nayar,009,,,22.2361,-104.4142,4,la-nanchilera
MX,Mexico,México,63538,El Tepetate,Nayarit,18,Del Nayar,009,,,22.0854,-104.6606,4,el-tepetate
MX,Mexico,México,63538,El Papalote,Nayarit,18,Del Nayar,009,,,21.7075,-104.6306,4,el-papalote
MX,Mexico,México,63538,La Travesía,Nayarit,18,Del Nayar,009,,,21.8669,-104.7681,4,la-travesia
MX,Mexico,México,63538,El Sordo,Nayarit,18,Del Nayar,009,,,21.7833,-104.6772,4,el-sordo
MX,Mexico,México,63538,El Aire,Nayarit,18,Del Nayar,009,,,21.8439,-104.5858,4,el-aire
MX,Mexico,México,63538,Las Palmas,Nayarit,18,Del Nayar,009,,,21.8672,-104.5092,4,las-palmas
MX,Mexico,México,63538,El Vicenteño (Calaveras),Nayarit,18,Del Nayar,009,,,21.7789,-104.8597,4,el-vicenteno-calaveras
MX,Mexico,México,63538,El Vicenteño (Huamiloya),Nayarit,18,Del Nayar,009,,,21.7944,-104.8497,4,el-vicenteno-huamiloya
MX,Mexico,México,63538,El Carrizal,Nayarit,18,Del Nayar,009,,,22.1386,-104.6308,4,el-carrizal
MX,Mexico,México,63538,El Colorín,Nayarit,18,Del Nayar,009,,,21.8444,-104.7994,4,el-colorin
MX,Mexico,México,63538,Las Matas (El Chalate),Nayarit,18,Del Nayar,009,,,21.7415,-104.5214,4,las-matas-el-chalate
MX,Mexico,México,63539,Los Hornitos,Nayarit,18,Del Nayar,009,,,21.6592,-104.6025,4,los-hornitos
