country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,43070,San Francisco,Hidalgo,13,Huazalingo,026,,,21.0182,-98.487,4,san-francisco
MX,Mexico,México,43070,Huazalingo Centro,Hidalgo,13,Huazalingo,026,,,21.0182,-98.487,3,huazalingo-centro
MX,Mexico,México,43072,Tepancahuatl,Hidalgo,13,Huazalingo,026,,,20.9494,-98.4961,3,tepancahuatl
MX,Mexico,México,43072,Las Flores,Hidalgo,13,Huazalingo,026,,,20.9756,-98.5064,4,las-flores
MX,Mexico,México,43072,Tlatzonco,Hidalgo,13,Huazalingo,026,,,20.9646,-98.4709,4,tlatzonco
MX,Mexico,México,43072,Pahuatitla,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,4,pahuatitla
MX,Mexico,México,43072,Copalapa,Hidalgo,13,Huazalingo,026,,,20.9747,-98.4848,4,copalapa
MX,Mexico,México,43072,Coaxocotitla,Hidalgo,13,Huazalingo,026,,,20.969,-98.5037,4,coaxocotitla
MX,Mexico,México,43072,Tetlicuil,Hidalgo,13,Huazalingo,026,,,20.9731,-98.4986,4,tetlicuil
MX,Mexico,México,43072,Ixtlahuac,Hidalgo,13,Huazalingo,026,,,20.9576,-98.4916,4,ixtlahuac
MX,Mexico,México,43073,Abajo,Hidalgo,13,Huazalingo,026,,,20.9989,-98.4935,1,abajo
MX,Mexico,México,43073,El Pichol,Hidalgo,13,Huazalingo,026,,,20.9989,-98.4935,1,el-pichol
MX,Mexico,México,43073,Arriba,Hidalgo,13,Huazalingo,026,,,20.9989,-98.4935,1,arriba
MX,Mexico,México,43074,Panteón,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,3,panteon
MX,Mexico,México,43074,San José,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,3,san-jose
MX,Mexico,México,43074,Allende,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,3,allende
MX,Mexico,México,43074,Las Flores,Hidalgo,13,Huazalingo,026,,,20.9756,-98.5064,4,las-flores
MX,Mexico,México,43074,Guillermo Rossell,Hidalgo,13,Huazalingo,026,,,20.9756,-98.5064,3,guillermo-rossell
MX,Mexico,México,43075,Pilchiatipa,Hidalgo,13,Huazalingo,026,,,21.0351,-98.4329,3,pilchiatipa
MX,Mexico,México,43075,Chichizoquit,Hidalgo,13,Huazalingo,026,,,21.0351,-98.4329,3,chichizoquit
MX,Mexico,México,43075,La Ceiba,Hidalgo,13,Huazalingo,026,,,21.0453,-98.425,4,la-ceiba
MX,Mexico,México,43075,Cuamontax,Hidalgo,13,Huazalingo,026,,,21.0191,-98.432,4,cuamontax
MX,Mexico,México,43075,Ámaxac,Hidalgo,13,Huazalingo,026,,,21.0408,-98.4417,4,amaxac
MX,Mexico,México,43076,San Juan,Hidalgo,13,Huazalingo,026,,,20.9889,-98.5044,4,san-juan
MX,Mexico,México,43076,Santo Tomás (Cuaxahual),Hidalgo,13,Huazalingo,026,,,20.9941,-98.4789,3,santo-tomas-cuaxahual
MX,Mexico,México,43076,Copaltitla,Hidalgo,13,Huazalingo,026,,,21.0161,-98.4531,4,copaltitla
MX,Mexico,México,43076,Santa María,Hidalgo,13,Huazalingo,026,,,20.9981,-98.4683,4,santa-maria
MX,Mexico,México,43076,Otecoch,Hidalgo,13,Huazalingo,026,,,20.9941,-98.4789,3,otecoch
MX,Mexico,México,43076,Tzapotitla,Hidalgo,13,Huazalingo,026,,,20.9797,-98.4819,4,tzapotitla
MX,Mexico,México,43076,Mazahapa,Hidalgo,13,Huazalingo,026,,,20.9903,-98.4992,4,mazahapa
MX,Mexico,México,43076,Zoquicualoya,Hidalgo,13,Huazalingo,026,,,20.9918,-98.4667,4,zoquicualoya
MX,Mexico,México,43077,Tlamamala,Hidalgo,13,Huazalingo,026,,,20.9691,-98.5415,4,tlamamala
MX,Mexico,México,43077,San Pedro,Hidalgo,13,Huazalingo,026,,,20.9476,-98.5403,3,san-pedro
MX,Mexico,México,43077,La Cumbre,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,4,la-cumbre
MX,Mexico,México,43077,Nuevo Hidalgo,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,3,nuevo-hidalgo
MX,Mexico,México,43078,Tepemaxac,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,4,tepemaxac
MX,Mexico,México,43078,Cuahuapílol,Hidalgo,13,Huazalingo,026,,,21.0264,-98.4977,4,cuahuapilol
MX,Mexico,México,43078,Ahuatitla,Hidalgo,13,Huazalingo,026,,,20.9975,-98.4891,4,ahuatitla
MX,Mexico,México,43078,Chiatipán,Hidalgo,13,Huazalingo,026,,,21.0201,-98.5273,4,chiatipan
MX,Mexico,México,43078,Comala,Hidalgo,13,Huazalingo,026,,,21.024,-98.4967,4,comala
MX,Mexico,México,43078,Congreso,Hidalgo,13,Huazalingo,026,,,21.0322,-98.4997,4,congreso
MX,Mexico,México,43078,Ahuateno,Hidalgo,13,Huazalingo,026,,,21.035,-98.5053,4,ahuateno
MX,Mexico,México,43078,Huilotitla I,Hidalgo,13,Huazalingo,026,,,21.0455,-98.5122,3,huilotitla-i
MX,Mexico,México,43078,Huilotitla II,Hidalgo,13,Huazalingo,026,,,21.0558,-98.4983,4,huilotitla-ii
MX,Mexico,México,43420,Huehuetla Centro,Hidalgo,13,Huehuetla,027,,,20.4415,-98.0927,1,huehuetla-centro
MX,Mexico,México,43421,El Ocotal,Hidalgo,13,Huehuetla,027,,,20.3983,-98.0939,4,el-ocotal
MX,Mexico,México,43421,El Paraíso,Hidalgo,13,Huehuetla,027,,,20.4338,-98.0802,4,el-paraiso
MX,Mexico,México,43421,San Clemente,Hidalgo,13,Huehuetla,027,,,20.4049,-98.1467,4,san-clemente
MX,Mexico,México,43421,Río Blanco,Hidalgo,13,Huehuetla,027,,,20.4111,-98.0851,4,rio-blanco
MX,Mexico,México,43422,Cerro de Chapingo,Hidalgo,13,Huehuetla,027,,,20.4424,-98.1123,3,cerro-de-chapingo
MX,Mexico,México,43422,Chapingo,Hidalgo,13,Huehuetla,027,,,20.4395,-98.0939,4,chapingo
MX,Mexico,México,43422,Hermanos Galeana,Hidalgo,13,Huehuetla,027,,,20.4719,-98.0969,4,hermanos-galeana
MX,Mexico,México,43422,El Plan del Recreo,Hidalgo,13,Huehuetla,027,,,20.4586,-98.0806,4,el-plan-del-recreo
MX,Mexico,México,43422,Santa Inés,Hidalgo,13,Huehuetla,027,,,20.4557,-98.0908,4,santa-ines
MX,Mexico,México,43422,Cerro del Tomate,Hidalgo,13,Huehuetla,027,,,20.4569,-98.1094,4,cerro-del-tomate
MX,Mexico,México,43422,Aztlán,Hidalgo,13,Huehuetla,027,,,20.4656,-98.0855,4,aztlan
MX,Mexico,México,43422,Chicontla,Hidalgo,13,Huehuetla,027,,,20.4344,-98.1214,4,chicontla
MX,Mexico,México,43422,Piedras Negras,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,4,piedras-negras
MX,Mexico,México,43423,Arroyo Negro,Hidalgo,13,Huehuetla,027,,,20.4415,-98.0927,1,arroyo-negro
MX,Mexico,México,43423,Nueva,Hidalgo,13,Huehuetla,027,,,20.4415,-98.0927,1,nueva
MX,Mexico,México,43423,3 de Mayo,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,1,3-de-mayo
MX,Mexico,México,43423,Cuauhtémoc,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,1,cuauhtemoc
MX,Mexico,México,43424,Loma de Buenavista,Hidalgo,13,Huehuetla,027,,,20.4907,-98.0848,4,loma-de-buenavista
MX,Mexico,México,43424,El Chamizal,Hidalgo,13,Huehuetla,027,,,20.4842,-98.0776,4,el-chamizal
MX,Mexico,México,43425,La Esperanza Número Uno,Hidalgo,13,Huehuetla,027,,,20.4877,-98.0524,3,la-esperanza-numero-uno
MX,Mexico,México,43425,Acuautla,Hidalgo,13,Huehuetla,027,,,20.49,-98.0339,4,acuautla
MX,Mexico,México,43425,Cerro del Caballo,Hidalgo,13,Huehuetla,027,,,20.4854,-98.071,4,cerro-del-caballo
MX,Mexico,México,43426,Los Planes,Hidalgo,13,Huehuetla,027,,,20.417,-98.1232,4,los-planes
MX,Mexico,México,43426,Dos Caminos,Hidalgo,13,Huehuetla,027,,,20.4251,-98.0816,4,dos-caminos
MX,Mexico,México,43426,La Cruz,Hidalgo,13,Huehuetla,027,,,20.4111,-98.1444,4,la-cruz
MX,Mexico,México,43426,Santa Úrsula,Hidalgo,13,Huehuetla,027,,,20.4203,-98.1048,4,santa-ursula
MX,Mexico,México,43426,El Dambó,Hidalgo,13,Huehuetla,027,,,20.4064,-98.0894,4,el-dambo
MX,Mexico,México,43426,La Esmeralda,Hidalgo,13,Huehuetla,027,,,20.4131,-98.1508,4,la-esmeralda
MX,Mexico,México,43426,El Padhí,Hidalgo,13,Huehuetla,027,,,20.4046,-98.1341,4,el-padhi
MX,Mexico,México,43426,El Ñanjuay (Agua Fría),Hidalgo,13,Huehuetla,027,,,20.4139,-98.1183,3,el-nanjuay-agua-fria
MX,Mexico,México,43426,La Loma de San Clemente,Hidalgo,13,Huehuetla,027,,,20.4139,-98.1183,3,la-loma-de-san-clemente
MX,Mexico,México,43426,Lindavista II,Hidalgo,13,Huehuetla,027,,,20.4139,-98.1183,3,lindavista-ii
MX,Mexico,México,43427,El Palote,Hidalgo,13,Huehuetla,027,,,20.4633,-98.05,4,el-palote
MX,Mexico,México,43427,Cerro de la Luna,Hidalgo,13,Huehuetla,027,,,20.4538,-98.0687,4,cerro-de-la-luna
MX,Mexico,México,43427,Agua Fría,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,3,agua-fria
MX,Mexico,México,43427,San Antonio el Grande,Hidalgo,13,Huehuetla,027,,,20.4568,-98.0348,4,san-antonio-el-grande
MX,Mexico,México,43427,Zicatlán,Hidalgo,13,Huehuetla,027,,,20.4725,-98.0333,4,zicatlan
MX,Mexico,México,43427,La Pahua,Hidalgo,13,Huehuetla,027,,,20.4608,-98.0725,4,la-pahua
MX,Mexico,México,43427,San Guillermo,Hidalgo,13,Huehuetla,027,,,20.4433,-98.0751,4,san-guillermo
MX,Mexico,México,43427,El Rincón de Cantarranas,Hidalgo,13,Huehuetla,027,,,20.4564,-98.059,3,el-rincon-de-cantarranas
MX,Mexico,México,43427,Cantarranas,Hidalgo,13,Huehuetla,027,,,20.4408,-98.0703,4,cantarranas
MX,Mexico,México,43427,Linda Vista (Mirasol),Hidalgo,13,Huehuetla,027,,,20.4601,-98.0676,4,linda-vista-mirasol
MX,Mexico,México,43430,San Lorenzo Achiotepec,Hidalgo,13,Huehuetla,027,,,20.5973,-98.0688,4,san-lorenzo-achiotepec
MX,Mexico,México,43430,Juntas Chicas,Hidalgo,13,Huehuetla,027,,,20.5739,-98.0306,4,juntas-chicas
MX,Mexico,México,43431,San Gregorio,Hidalgo,13,Huehuetla,027,,,20.4981,-98.0181,4,san-gregorio
MX,Mexico,México,43431,San Esteban,Hidalgo,13,Huehuetla,027,,,20.5445,-98.06,4,san-esteban
MX,Mexico,México,43431,San Ambrosio,Hidalgo,13,Huehuetla,027,,,20.5283,-98.0214,4,san-ambrosio
MX,Mexico,México,43433,El Tempesquite,Hidalgo,13,Huehuetla,027,,,20.6039,-98.0453,4,el-tempesquite
MX,Mexico,México,43433,Poza Grande,Hidalgo,13,Huehuetla,027,,,20.6274,-98.0224,4,poza-grande
MX,Mexico,México,43433,El Lindero,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,4,el-lindero
MX,Mexico,México,43433,El Tarral,Hidalgo,13,Huehuetla,027,,,20.6017,-98.0289,4,el-tarral
MX,Mexico,México,43433,La Tuza,Hidalgo,13,Huehuetla,027,,,20.6147,-98.0369,4,la-tuza
MX,Mexico,México,43433,La Pimienta,Hidalgo,13,Huehuetla,027,,,20.5993,-98.037,4,la-pimienta
MX,Mexico,México,43433,El Salto del Agua,Hidalgo,13,Huehuetla,027,,,20.5897,-98.0375,4,el-salto-del-agua
MX,Mexico,México,43433,Santa Fe,Hidalgo,13,Huehuetla,027,,,20.6042,-98.0511,4,santa-fe
MX,Mexico,México,43433,El Encinal,Hidalgo,13,Huehuetla,027,,,20.5858,-98.0491,4,el-encinal
MX,Mexico,México,43433,El Xoñe,Hidalgo,13,Huehuetla,027,,,20.6151,-98.0372,4,el-xone
MX,Mexico,México,43433,El Chote,Hidalgo,13,Huehuetla,027,,,20.6156,-98.0479,4,el-chote
MX,Mexico,México,43433,Palo Gordo,Hidalgo,13,Huehuetla,027,,,20.6224,-98.0548,4,palo-gordo
MX,Mexico,México,43433,El Ojite,Hidalgo,13,Huehuetla,027,,,20.6165,-98.0402,4,el-ojite
MX,Mexico,México,43434,La Tortuga,Hidalgo,13,Huehuetla,027,,,20.5592,-98.0261,4,la-tortuga
MX,Mexico,México,43434,Río Beltrán,Hidalgo,13,Huehuetla,027,,,20.5721,-98.0541,4,rio-beltran
MX,Mexico,México,43434,El Denxe,Hidalgo,13,Huehuetla,027,,,20.5373,-98.054,4,el-denxe
MX,Mexico,México,43434,Palo Verde,Hidalgo,13,Huehuetla,027,,,20.5492,-98.0275,4,palo-verde
MX,Mexico,México,43434,La Piña,Hidalgo,13,Huehuetla,027,,,20.5606,-98.0344,4,la-pina
MX,Mexico,México,43434,Piedra Desboronada (Potrero Grande),Hidalgo,13,Huehuetla,027,,,20.5211,-98.0322,4,piedra-desboronada-potrero-grande
MX,Mexico,México,43434,Milpa Redonda,Hidalgo,13,Huehuetla,027,,,20.5551,-98.0262,4,milpa-redonda
MX,Mexico,México,43434,Tierra Amarilla,Hidalgo,13,Huehuetla,027,,,20.5653,-98.0223,4,tierra-amarilla
MX,Mexico,México,43434,El Encinal,Hidalgo,13,Huehuetla,027,,,20.5858,-98.0491,4,el-encinal
MX,Mexico,México,43434,La Pahua,Hidalgo,13,Huehuetla,027,,,20.5292,-98.0456,4,la-pahua
MX,Mexico,México,43434,El Catrín,Hidalgo,13,Huehuetla,027,,,20.5403,-98.0406,4,el-catrin
MX,Mexico,México,43434,El Dextho,Hidalgo,13,Huehuetla,027,,,20.5404,-98.0437,4,el-dextho
MX,Mexico,México,43434,Vista Hermosa,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,3,vista-hermosa
MX,Mexico,México,43434,El Descansadero,Hidalgo,13,Huehuetla,027,,,20.5513,-98.038,3,el-descansadero
MX,Mexico,México,43435,Buena Vista,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,4,buena-vista
MX,Mexico,México,43435,La Esperanza Número 2,Hidalgo,13,Huehuetla,027,,,20.593,-98.0746,3,la-esperanza-numero-2
MX,Mexico,México,43435,Chintipan,Hidalgo,13,Huehuetla,027,,,20.6123,-98.0926,4,chintipan
MX,Mexico,México,43435,El Borbollón,Hidalgo,13,Huehuetla,027,,,20.5816,-98.0919,4,el-borbollon
MX,Mexico,México,43435,La Cebolla (Arroyo de las Cebollas),Hidalgo,13,Huehuetla,027,,,20.593,-98.0746,3,la-cebolla-arroyo-de-las-cebollas
MX,Mexico,México,43435,Villahermosa,Hidalgo,13,Huehuetla,027,,,20.6098,-98.0885,4,villahermosa
MX,Mexico,México,43435,La Joya,Hidalgo,13,Huehuetla,027,,,20.6183,-98.0917,4,la-joya
MX,Mexico,México,43435,El Arenal,Hidalgo,13,Huehuetla,027,,,20.5144,-98.0641,3,el-arenal
MX,Mexico,México,43435,Tres Marías,Hidalgo,13,Huehuetla,027,,,20.6067,-98.0783,4,tres-marias
MX,Mexico,México,43436,Hacienda el Potrero,Hidalgo,13,Huehuetla,027,,,20.6423,-98.0795,4,hacienda-el-potrero
MX,Mexico,México,43436,El Bosque,Hidalgo,13,Huehuetla,027,,,20.5939,-98.059,3,el-bosque
MX,Mexico,México,43436,El Tigre,Hidalgo,13,Huehuetla,027,,,20.6453,-98.0614,4,el-tigre
MX,Mexico,México,43436,San Antonio,Hidalgo,13,Huehuetla,027,,,20.4568,-98.0348,4,san-antonio
MX,Mexico,México,43436,El Cajón,Hidalgo,13,Huehuetla,027,,,20.6312,-98.0602,4,el-cajon
MX,Mexico,México,43000,Adolfo Lugo Verdusco,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,adolfo-lugo-verdusco
MX,Mexico,México,43000,Los Frailes,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1301,-98.423,4,los-frailes
MX,Mexico,México,43000,El Campamento,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,el-campamento
MX,Mexico,México,43000,Del Carmen,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,del-carmen
MX,Mexico,México,43000,La Garita,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.063,-98.4971,4,la-garita
MX,Mexico,México,43000,Comaltepec,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,comaltepec
MX,Mexico,México,43000,Carlos Fayad,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,carlos-fayad
MX,Mexico,México,43000,Las Chacas I,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,las-chacas-i
MX,Mexico,México,43000,Cruz Verde,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,cruz-verde
MX,Mexico,México,43000,Olímpica,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,olimpica
MX,Mexico,México,43000,La Lomita,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,la-lomita
MX,Mexico,México,43000,Indios Verdes,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,indios-verdes
MX,Mexico,México,43000,Nueva Tenochtitlan,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,4,nueva-tenochtitlan
MX,Mexico,México,43000,Tahuizan,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,tahuizan
MX,Mexico,México,43000,Azteca,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,azteca
MX,Mexico,México,43000,FOVISSSTE,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,fovissste
MX,Mexico,México,43000,El Moreno,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.122,-98.4131,4,el-moreno
MX,Mexico,México,43000,Huasteco,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,4,huasteco
MX,Mexico,México,43000,Magisterial,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,4,magisterial
MX,Mexico,México,43000,Unidad Militar,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,unidad-militar
MX,Mexico,México,43000,Paraíso de las Huastecas,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,paraiso-de-las-huastecas
MX,Mexico,México,43000,Dos Caminos,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,dos-caminos
MX,Mexico,México,43000,Colalambre,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,colalambre
MX,Mexico,México,43000,Nuevo México,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,nuevo-mexico
MX,Mexico,México,43000,Lomas de Chapultepec,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,lomas-de-chapultepec
MX,Mexico,México,43000,Universo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,universo
MX,Mexico,México,43000,Cerecedo Estrada,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,cerecedo-estrada
MX,Mexico,México,43000,5 de Mayo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,5-de-mayo
MX,Mexico,México,43000,Horacio Camargo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,horacio-camargo
MX,Mexico,México,43000,Huejutla de Reyes Centro,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,huejutla-de-reyes-centro
MX,Mexico,México,43000,Marcelo Vite,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,marcelo-vite
MX,Mexico,México,43000,Miguel Hidalgo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,miguel-hidalgo
MX,Mexico,México,43000,Tecomal,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,tecomal
MX,Mexico,México,43000,Parque del Poblamiento Solidaridad,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,parque-del-poblamiento-solidaridad
MX,Mexico,México,43000,López Mateos,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,lopez-mateos
MX,Mexico,México,43000,Murillo Karam,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,murillo-karam
MX,Mexico,México,43000,Jericó,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,jerico
MX,Mexico,México,43000,Los Prados,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,los-prados
MX,Mexico,México,43000,Las Américas,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,las-americas
MX,Mexico,México,43000,Valle del Encinal,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,valle-del-encinal
MX,Mexico,México,43000,Capitán Antonio Reyes,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,capitan-antonio-reyes
MX,Mexico,México,43000,El Seminario,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,el-seminario
MX,Mexico,México,43000,Bernabé Cruz Flores,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,bernabe-cruz-flores
MX,Mexico,México,43000,1ro. de Mayo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,1ro-de-mayo
MX,Mexico,México,43000,Aviación Civil,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,aviacion-civil
MX,Mexico,México,43000,Rojo Gómez,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,rojo-gomez
MX,Mexico,México,43000,Instituto Tecnológico Agropecuario,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,instituto-tecnologico-agropecuario
MX,Mexico,México,43000,Las Chacas II,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,las-chacas-ii
MX,Mexico,México,43000,Zona Militar 84 Batallón,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,zona-militar-84-batallon
MX,Mexico,México,43000,Adolfo López Mateos,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,adolfo-lopez-mateos
MX,Mexico,México,43000,Servidor Agrario,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,servidor-agrario
MX,Mexico,México,43000,Guerrero,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,guerrero
MX,Mexico,México,43000,Tepeyac,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,4,tepeyac
MX,Mexico,México,43000,Doctores,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,doctores
MX,Mexico,México,43000,Los Cantares,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,los-cantares
MX,Mexico,México,43000,Villa de Guadalupe,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,villa-de-guadalupe
MX,Mexico,México,43000,Obrera,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,obrera
MX,Mexico,México,43000,Luis Donaldo Colosio,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,luis-donaldo-colosio
MX,Mexico,México,43000,Loma Bonita,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,loma-bonita
MX,Mexico,México,43000,Lindavista,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,lindavista
MX,Mexico,México,43000,Juárez,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,juarez
MX,Mexico,México,43000,Jacarandas,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,jacarandas
MX,Mexico,México,43000,Carlos Salinas de Gortari,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,carlos-salinas-de-gortari
MX,Mexico,México,43000,Bugambilias,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,bugambilias
MX,Mexico,México,43000,Anáhuac,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,anahuac
MX,Mexico,México,43000,El Mirador,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,el-mirador
MX,Mexico,México,43000,La Providencia,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,la-providencia
MX,Mexico,México,43000,El Zapote,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,el-zapote
MX,Mexico,México,43000,Electricistas,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,electricistas
MX,Mexico,México,43000,Santa Fe,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,santa-fe
MX,Mexico,México,43000,Santa Elena,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,santa-elena
MX,Mexico,México,43000,Rojo Lugo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1273,-98.4516,3,rojo-lugo
MX,Mexico,México,43000,Chacatitla,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1376,-98.3955,4,chacatitla
MX,Mexico,México,43000,Santa Irene,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,santa-irene
MX,Mexico,México,43000,Flavio Crespo,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1297,-98.514,3,flavio-crespo
MX,Mexico,México,43000,San José,Hidalgo,13,Huejutla de Reyes,028,Huejutla de Reyes,08,21.1019,-98.496,4,san-jose
