country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,78570,Ojito Santa Cruz,San Luis Potosí,24,Charcas,015,,,23.1161,-101.1046,4,ojito-santa-cruz
MX,Mexico,México,78570,Huerta la Providencia (Rancho Dallemese),San Luis Potosí,24,Charcas,015,,,23.119,-101.104,4,huerta-la-providencia-rancho-dallemese
MX,Mexico,México,78570,La Clarinera (Antonio Aldape),San Luis Potosí,24,Charcas,015,,,23.0869,-101.1167,4,la-clarinera-antonio-aldape
MX,Mexico,México,78570,Emiliano Zapata (Las Canteras),San Luis Potosí,24,Charcas,015,,,23.0987,-101.0852,4,emiliano-zapata-las-canteras
MX,Mexico,México,78570,Las Isabeles,San Luis Potosí,24,Charcas,015,,,23.1193,-101.0839,4,las-isabeles
MX,Mexico,México,78570,La Joyita (Los Corrales),San Luis Potosí,24,Charcas,015,,,23.1227,-101.0912,4,la-joyita-los-corrales
MX,Mexico,México,78570,Francisco González,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,francisco-gonzalez
MX,Mexico,México,78570,Los Corrales,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,los-corrales
MX,Mexico,México,78570,Ejido Juárez Dos,San Luis Potosí,24,Charcas,015,,,23.1203,-101.1208,4,ejido-juarez-dos
MX,Mexico,México,78570,Cañada Verde,San Luis Potosí,24,Charcas,015,,,23.0763,-101.104,4,canada-verde
MX,Mexico,México,78570,San Francisco de los Ejidos,San Luis Potosí,24,Charcas,015,,,23.1342,-101.0656,4,san-francisco-de-los-ejidos
MX,Mexico,México,78573,Las Tinajitas,San Luis Potosí,24,Charcas,015,,,23.0314,-101.1522,4,las-tinajitas
MX,Mexico,México,78573,Mina Tiro General,San Luis Potosí,24,Charcas,015,,,23.1367,-101.1513,4,mina-tiro-general
MX,Mexico,México,78573,Congregación de Dolores (Las Quince Letras),San Luis Potosí,24,Charcas,015,,,23.1362,-101.1389,4,congregacion-de-dolores-las-quince-letras
MX,Mexico,México,78573,Rincón Verde,San Luis Potosí,24,Charcas,015,,,23.0447,-101.1344,4,rincon-verde
MX,Mexico,México,78573,Los Gavilanes,San Luis Potosí,24,Charcas,015,,,23.0714,-101.1297,4,los-gavilanes
MX,Mexico,México,78573,Jorge Castañeda,San Luis Potosí,24,Charcas,015,,,23.0834,-101.1397,3,jorge-castaneda
MX,Mexico,México,78573,El Rincón (Timoteo Pérez),San Luis Potosí,24,Charcas,015,,,23.1022,-101.1472,4,el-rincon-timoteo-perez
MX,Mexico,México,78573,Los López,San Luis Potosí,24,Charcas,015,,,23.055,-101.1378,4,los-lopez
MX,Mexico,México,78573,La Zapatilla,San Luis Potosí,24,Charcas,015,,,23.0922,-101.1372,4,la-zapatilla
MX,Mexico,México,78573,Ejido Juárez,San Luis Potosí,24,Charcas,015,,,23.1203,-101.1208,4,ejido-juarez
MX,Mexico,México,78573,Los Jaboncillos,San Luis Potosí,24,Charcas,015,,,23.0636,-101.1078,4,los-jaboncillos
MX,Mexico,México,78573,La Medalla,San Luis Potosí,24,Charcas,015,,,23.0639,-101.1792,4,la-medalla
MX,Mexico,México,78573,San Onofre,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,san-onofre
MX,Mexico,México,78574,Las Ánimas,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,las-animas
MX,Mexico,México,78574,Charco Prieto,San Luis Potosí,24,Charcas,015,,,23.1822,-101.0122,4,charco-prieto
MX,Mexico,México,78574,El Saucito,San Luis Potosí,24,Charcas,015,,,23.1754,-101.0569,4,el-saucito
MX,Mexico,México,78574,El Reventón,San Luis Potosí,24,Charcas,015,,,23.2036,-101.0025,4,el-reventon
MX,Mexico,México,78574,Noria de Guadalupito,San Luis Potosí,24,Charcas,015,,,23.1486,-101.0006,4,noria-de-guadalupito
MX,Mexico,México,78574,Puerta la Verdolaga,San Luis Potosí,24,Charcas,015,,,23.1733,-101.0175,3,puerta-la-verdolaga
MX,Mexico,México,78574,Gregorio Hernández,San Luis Potosí,24,Charcas,015,,,23.1733,-101.0175,3,gregorio-hernandez
MX,Mexico,México,78574,Efraín González Galván,San Luis Potosí,24,Charcas,015,,,23.1733,-101.0175,3,efrain-gonzalez-galvan
MX,Mexico,México,78574,Pocitos,San Luis Potosí,24,Charcas,015,,,23.1865,-100.9779,4,pocitos
MX,Mexico,México,78574,San Francisco de los Álamos,San Luis Potosí,24,Charcas,015,,,23.1435,-101.0547,4,san-francisco-de-los-alamos
MX,Mexico,México,78575,Rancho los Álamos,San Luis Potosí,24,Charcas,015,,,23.0992,-100.885,4,rancho-los-alamos
MX,Mexico,México,78575,San Francisco,San Luis Potosí,24,Charcas,015,,,23.2833,-100.9833,4,san-francisco
MX,Mexico,México,78575,La Tinaja,San Luis Potosí,24,Charcas,015,,,23.0995,-100.8852,4,la-tinaja
MX,Mexico,México,78575,San José,San Luis Potosí,24,Charcas,015,,,23.1837,-101.2176,4,san-jose
MX,Mexico,México,78575,Ignacio Aldama,San Luis Potosí,24,Charcas,015,,,23.0997,-100.8414,4,ignacio-aldama
MX,Mexico,México,78575,Elorza,San Luis Potosí,24,Charcas,015,,,23.0645,-100.8713,4,elorza
MX,Mexico,México,78575,La Embargada,San Luis Potosí,24,Charcas,015,,,23.1294,-100.9456,3,la-embargada
MX,Mexico,México,78575,Tanque de Don Santiago,San Luis Potosí,24,Charcas,015,,,23.1294,-100.9456,3,tanque-de-don-santiago
MX,Mexico,México,78575,Guadalupito,San Luis Potosí,24,Charcas,015,,,23.1486,-101.0006,4,guadalupito
MX,Mexico,México,78575,Fátima,San Luis Potosí,24,Charcas,015,,,23.0563,-100.8801,4,fatima
MX,Mexico,México,78576,Álvaro Obregón (Estación los Charcos),San Luis Potosí,24,Charcas,015,,,23.0981,-101.0336,4,alvaro-obregon-estacion-los-charcos
MX,Mexico,México,78576,Tanque de Santa Ana,San Luis Potosí,24,Charcas,015,,,23.0845,-101.001,4,tanque-de-santa-ana
MX,Mexico,México,78576,Rancho el Rodeo,San Luis Potosí,24,Charcas,015,,,23.1053,-101.0522,4,rancho-el-rodeo
MX,Mexico,México,78576,Santa Ana de Zaragoza,San Luis Potosí,24,Charcas,015,,,23.0669,-101.0198,4,santa-ana-de-zaragoza
MX,Mexico,México,78576,Ojo de Agua,San Luis Potosí,24,Charcas,015,,,23.0517,-100.9792,4,ojo-de-agua
MX,Mexico,México,78576,Laborcilla,San Luis Potosí,24,Charcas,015,,,23.045,-101.0318,4,laborcilla
MX,Mexico,México,78576,El Rastrero (La Noria),San Luis Potosí,24,Charcas,015,,,23.0809,-101.0681,4,el-rastrero-la-noria
MX,Mexico,México,78576,Cerro Prieto,San Luis Potosí,24,Charcas,015,,,23.2797,-100.9822,4,cerro-prieto
MX,Mexico,México,78576,El Clérigo,San Luis Potosí,24,Charcas,015,,,23.0089,-101.0853,4,el-clerigo
MX,Mexico,México,78576,Rancho el Caño,San Luis Potosí,24,Charcas,015,,,23.0811,-101.0363,3,rancho-el-cano
MX,Mexico,México,78576,Los Callejones,San Luis Potosí,24,Charcas,015,,,23.0503,-101.0789,4,los-callejones
MX,Mexico,México,78576,San Julián Santa María,San Luis Potosí,24,Charcas,015,,,23.0211,-101.0669,4,san-julian-santa-maria
MX,Mexico,México,78576,Juan Hernández,San Luis Potosí,24,Charcas,015,,,23.0811,-101.0363,3,juan-hernandez
MX,Mexico,México,78577,Las Vivianas,San Luis Potosí,24,Charcas,015,,,23.14,-101.1866,4,las-vivianas
MX,Mexico,México,78577,Tunalillo,San Luis Potosí,24,Charcas,015,,,23.0622,-101.2142,4,tunalillo
MX,Mexico,México,78577,San Diego,San Luis Potosí,24,Charcas,015,,,23.1519,-101.2281,4,san-diego
MX,Mexico,México,78577,Garabatillo,San Luis Potosí,24,Charcas,015,,,23.0755,-101.1952,4,garabatillo
MX,Mexico,México,78577,El Membrillo,San Luis Potosí,24,Charcas,015,,,23.0661,-101.2742,4,el-membrillo
MX,Mexico,México,78577,Rincón Blanco,San Luis Potosí,24,Charcas,015,,,23.1025,-101.2508,4,rincon-blanco
MX,Mexico,México,78577,Puerto de Ramos,San Luis Potosí,24,Charcas,015,,,23.0814,-101.2792,4,puerto-de-ramos
MX,Mexico,México,78577,Puerto del Lechuguillero,San Luis Potosí,24,Charcas,015,,,23.0656,-101.1872,4,puerto-del-lechuguillero
MX,Mexico,México,78577,Pame (El Llano),San Luis Potosí,24,Charcas,015,,,23.0536,-101.2333,4,pame-el-llano
MX,Mexico,México,78577,La Negrita,San Luis Potosí,24,Charcas,015,,,23.0828,-101.2033,4,la-negrita
MX,Mexico,México,78577,El Perdido,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-perdido
MX,Mexico,México,78577,Los Desmontes,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,los-desmontes
MX,Mexico,México,78577,Puerto Colorado,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,puerto-colorado
MX,Mexico,México,78577,Maravillas,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,maravillas
MX,Mexico,México,78577,Fracción el Capulín,San Luis Potosí,24,Charcas,015,,,23.1099,-101.2202,3,fraccion-el-capulin
MX,Mexico,México,78577,Gualupe,San Luis Potosí,24,Charcas,015,,,23.0628,-101.2222,4,gualupe
MX,Mexico,México,78577,Chupaderos,San Luis Potosí,24,Charcas,015,,,23.1563,-101.2015,4,chupaderos
MX,Mexico,México,78577,El Terrero (Ejido Charcas),San Luis Potosí,24,Charcas,015,,,23.1322,-101.1961,4,el-terrero-ejido-charcas
MX,Mexico,México,78577,Noria Pinta,San Luis Potosí,24,Charcas,015,,,23.1965,-101.2663,4,noria-pinta
MX,Mexico,México,78577,San Rafael,San Luis Potosí,24,Charcas,015,,,23.0775,-101.209,4,san-rafael
MX,Mexico,México,78577,Buenavista,San Luis Potosí,24,Charcas,015,,,23.0747,-101.1872,4,buenavista
MX,Mexico,México,78577,El Capulín,San Luis Potosí,24,Charcas,015,,,23.0789,-101.224,4,el-capulin
MX,Mexico,México,78577,La Estancia,San Luis Potosí,24,Charcas,015,,,23.0883,-101.1981,4,la-estancia
MX,Mexico,México,78577,Labor de la Cruz,San Luis Potosí,24,Charcas,015,,,23.1131,-101.2085,4,labor-de-la-cruz
MX,Mexico,México,78577,Agapito Mendoza,San Luis Potosí,24,Charcas,015,,,23.0733,-101.3239,4,agapito-mendoza
MX,Mexico,México,78577,La Trinidad,San Luis Potosí,24,Charcas,015,,,23.1202,-101.2314,4,la-trinidad
MX,Mexico,México,78577,La Sancheña,San Luis Potosí,24,Charcas,015,,,23.0806,-101.1808,4,la-sanchena
MX,Mexico,México,78577,Rancho Alegre,San Luis Potosí,24,Charcas,015,,,23.0572,-101.1997,4,rancho-alegre
MX,Mexico,México,78577,Guapilillas,San Luis Potosí,24,Charcas,015,,,23.0839,-101.1969,4,guapilillas
MX,Mexico,México,78577,La Laguna de los Caballos,San Luis Potosí,24,Charcas,015,,,23.1772,-101.2747,4,la-laguna-de-los-caballos
MX,Mexico,México,78577,San Antonio de las Huertas,San Luis Potosí,24,Charcas,015,,,23.0925,-101.1774,4,san-antonio-de-las-huertas
MX,Mexico,México,78577,El Orito,San Luis Potosí,24,Charcas,015,,,23.1365,-101.2318,4,el-orito
MX,Mexico,México,78577,El Sauz,San Luis Potosí,24,Charcas,015,,,23.1253,-101.1886,4,el-sauz
MX,Mexico,México,78577,El Pame,San Luis Potosí,24,Charcas,015,,,23.0786,-101.2958,4,el-pame
MX,Mexico,México,78577,Pro Año,San Luis Potosí,24,Charcas,015,,,23.1597,-101.2042,4,pro-ano
MX,Mexico,México,78577,San José,San Luis Potosí,24,Charcas,015,,,23.1837,-101.2176,4,san-jose
MX,Mexico,México,78577,Nopales Altos,San Luis Potosí,24,Charcas,015,,,23.0728,-101.2153,4,nopales-altos
MX,Mexico,México,78577,El Lucero,San Luis Potosí,24,Charcas,015,,,23.1405,-101.2239,4,el-lucero
MX,Mexico,México,78577,Fracción Palmas (Palmas),San Luis Potosí,24,Charcas,015,,,23.1681,-101.1894,4,fraccion-palmas-palmas
MX,Mexico,México,78577,Morelos,San Luis Potosí,24,Charcas,015,,,23.1837,-101.2176,4,morelos
MX,Mexico,México,78577,El Tepozán,San Luis Potosí,24,Charcas,015,,,23.0981,-101.1833,4,el-tepozan
MX,Mexico,México,78577,El Águila,San Luis Potosí,24,Charcas,015,,,23.0411,-101.2092,4,el-aguila
MX,Mexico,México,78577,Noria de Gutiérrez (José María Morelos),San Luis Potosí,24,Charcas,015,,,23.1837,-101.2176,4,noria-de-gutierrez-jose-maria-morelos
MX,Mexico,México,78577,Majada las Tordillas,San Luis Potosí,24,Charcas,015,,,23.169,-101.2432,4,majada-las-tordillas
MX,Mexico,México,78578,El Cedazo,San Luis Potosí,24,Charcas,015,,,23.2474,-101.2902,3,el-cedazo
MX,Mexico,México,78578,El Rayo,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-rayo
MX,Mexico,México,78578,La Lomita,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,la-lomita
MX,Mexico,México,78578,San Juan del Tuzal,San Luis Potosí,24,Charcas,015,,,23.148,-101.3413,4,san-juan-del-tuzal
MX,Mexico,México,78578,Salitrillos,San Luis Potosí,24,Charcas,015,,,23.1785,-101.306,4,salitrillos
MX,Mexico,México,78578,El Bajío,San Luis Potosí,24,Charcas,015,,,23.1411,-101.3575,4,el-bajio
MX,Mexico,México,78578,La Presita,San Luis Potosí,24,Charcas,015,,,23.4881,-101.1735,4,la-presita
MX,Mexico,México,78578,Majadita Blanca,San Luis Potosí,24,Charcas,015,,,23.1281,-101.2869,4,majadita-blanca
MX,Mexico,México,78578,San Martín,San Luis Potosí,24,Charcas,015,,,23.1564,-101.3406,4,san-martin
MX,Mexico,México,78578,San Antonio,San Luis Potosí,24,Charcas,015,,,23.4914,-101.2253,4,san-antonio
MX,Mexico,México,78580,Calabacillas,San Luis Potosí,24,Charcas,015,,,23.2147,-101.0556,4,calabacillas
MX,Mexico,México,78580,Paso del Mezquite (Cerro Blanco),San Luis Potosí,24,Charcas,015,,,23.2711,-100.9983,4,paso-del-mezquite-cerro-blanco
MX,Mexico,México,78580,La Esperanza,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,la-esperanza
MX,Mexico,México,78580,La Barranca,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,la-barranca
MX,Mexico,México,78580,Charco Verde,San Luis Potosí,24,Charcas,015,,,23.2606,-101.0283,4,charco-verde
MX,Mexico,México,78580,Nabor Moreno,San Luis Potosí,24,Charcas,015,,,23.205,-101.0294,4,nabor-moreno
MX,Mexico,México,78580,El Zacatonal,San Luis Potosí,24,Charcas,015,,,23.2196,-101.0176,4,el-zacatonal
MX,Mexico,México,78580,Cerro Prieto,San Luis Potosí,24,Charcas,015,,,23.2797,-100.9822,4,cerro-prieto
MX,Mexico,México,78580,Tinajuelas,San Luis Potosí,24,Charcas,015,,,23.1989,-101.0444,4,tinajuelas
MX,Mexico,México,78580,San Felipe,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,san-felipe
MX,Mexico,México,78580,Santa Cruz,San Luis Potosí,24,Charcas,015,,,23.2664,-101.0931,4,santa-cruz
MX,Mexico,México,78580,Genaro Bustos Ramírez,San Luis Potosí,24,Charcas,015,,,23.2092,-101.0414,4,genaro-bustos-ramirez
MX,Mexico,México,78583,Clavellina,San Luis Potosí,24,Charcas,015,,,23.1364,-101.0992,4,clavellina
MX,Mexico,México,78583,Hermelinda Moreno Sánchez,San Luis Potosí,24,Charcas,015,,,23.1961,-101.0272,4,hermelinda-moreno-sanchez
MX,Mexico,México,78583,San José de la Cruz,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,san-jose-de-la-cruz
MX,Mexico,México,78583,El Tucanazo,San Luis Potosí,24,Charcas,015,,,23.1407,-101.1393,4,el-tucanazo
MX,Mexico,México,78583,Santa Fe (Las Curras),San Luis Potosí,24,Charcas,015,,,23.1611,-101.1192,4,santa-fe-las-curras
MX,Mexico,México,78583,Cañón de Lajas,San Luis Potosí,24,Charcas,015,,,23.2878,-101.1594,4,canon-de-lajas
MX,Mexico,México,78583,La Quinta (La Hacienda),San Luis Potosí,24,Charcas,015,,,23.1367,-101.1152,4,la-quinta-la-hacienda
MX,Mexico,México,78583,Liborio Rodríguez Gasca,San Luis Potosí,24,Charcas,015,,,23.1378,-101.1061,4,liborio-rodriguez-gasca
MX,Mexico,México,78583,San Francisco de Asís del Campo Real,San Luis Potosí,24,Charcas,015,,,23.1897,-101.0697,4,san-francisco-de-asis-del-campo-real
MX,Mexico,México,78583,Lo de Acosta,San Luis Potosí,24,Charcas,015,,,23.1761,-101.1589,4,lo-de-acosta
MX,Mexico,México,78583,Isidro Cázares Rodríguez,San Luis Potosí,24,Charcas,015,,,23.1751,-101.1143,3,isidro-cazares-rodriguez
MX,Mexico,México,78583,El Malpaso,San Luis Potosí,24,Charcas,015,,,23.1959,-101.1241,4,el-malpaso
MX,Mexico,México,78583,Vicente Guerrero (Las Escobas),San Luis Potosí,24,Charcas,015,,,23.1644,-101.0781,4,vicente-guerrero-las-escobas
MX,Mexico,México,78583,Antonio Vázquez,San Luis Potosí,24,Charcas,015,,,23.1751,-101.1143,3,antonio-vazquez
MX,Mexico,México,78583,San Antonio de Puente,San Luis Potosí,24,Charcas,015,,,23.1464,-101.1467,4,san-antonio-de-puente
MX,Mexico,México,78583,Los Aguilares,San Luis Potosí,24,Charcas,015,,,23.1514,-101.1216,4,los-aguilares
MX,Mexico,México,78583,Cerro Gordo,San Luis Potosí,24,Charcas,015,,,23.2303,-101.1414,4,cerro-gordo
MX,Mexico,México,78583,Salinillas,San Luis Potosí,24,Charcas,015,,,23.1847,-101.0994,4,salinillas
MX,Mexico,México,78583,San Elías,San Luis Potosí,24,Charcas,015,,,23.2047,-101.1067,4,san-elias
MX,Mexico,México,78583,Noria del Cerro Gordo,San Luis Potosí,24,Charcas,015,,,23.2303,-101.1414,4,noria-del-cerro-gordo
MX,Mexico,México,78583,Joaquín Cansino,San Luis Potosí,24,Charcas,015,,,23.1751,-101.1143,3,joaquin-cansino
MX,Mexico,México,78583,Buenavista,San Luis Potosí,24,Charcas,015,,,23.0747,-101.1872,4,buenavista
MX,Mexico,México,78583,El Saucito,San Luis Potosí,24,Charcas,015,,,23.1754,-101.0569,4,el-saucito
MX,Mexico,México,78583,Elidio Lázaro Esquivel,San Luis Potosí,24,Charcas,015,,,23.2103,-101.0944,4,elidio-lazaro-esquivel
MX,Mexico,México,78583,Los San Pedros,San Luis Potosí,24,Charcas,015,,,23.1465,-101.1091,4,los-san-pedros
MX,Mexico,México,78584,La Cueva de la Nicha,San Luis Potosí,24,Charcas,015,,,23.425,-100.9064,4,la-cueva-de-la-nicha
MX,Mexico,México,78584,Francisco I. Madero,San Luis Potosí,24,Charcas,015,,,23.317,-100.9844,4,francisco-i-madero
MX,Mexico,México,78584,Aquiles Serdán,San Luis Potosí,24,Charcas,015,,,23.2848,-100.9255,4,aquiles-serdan
MX,Mexico,México,78584,El Astillero,San Luis Potosí,24,Charcas,015,,,23.4588,-100.8918,4,el-astillero
MX,Mexico,México,78584,Miguel Hidalgo,San Luis Potosí,24,Charcas,015,,,23.2356,-100.9522,4,miguel-hidalgo
MX,Mexico,México,78584,San Joaquín,San Luis Potosí,24,Charcas,015,,,23.2476,-100.9541,4,san-joaquin
MX,Mexico,México,78584,Estación Berrendo,San Luis Potosí,24,Charcas,015,,,23.3293,-100.9889,4,estacion-berrendo
MX,Mexico,México,78584,El Entronque,San Luis Potosí,24,Charcas,015,,,23.2178,-100.9833,4,el-entronque
MX,Mexico,México,78584,Estación Laguna Seca,San Luis Potosí,24,Charcas,015,,,23.3145,-100.9483,3,estacion-laguna-seca
MX,Mexico,México,78585,Abundio Moreno,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,abundio-moreno
MX,Mexico,México,78585,Francisco Bernal,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,francisco-bernal
MX,Mexico,México,78585,Coyotillillos,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,coyotillillos
MX,Mexico,México,78585,Juan Bernal,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,juan-bernal
MX,Mexico,México,78585,Ricardo Bernal,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,ricardo-bernal
MX,Mexico,México,78585,Lo de Acosta (La Pulga),San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,lo-de-acosta-la-pulga
MX,Mexico,México,78585,El Frailesco,San Luis Potosí,24,Charcas,015,,,23.2858,-101.2656,4,el-frailesco
MX,Mexico,México,78585,Vidal Moreno,San Luis Potosí,24,Charcas,015,,,23.2694,-101.1622,4,vidal-moreno
MX,Mexico,México,78585,Cerrito de Piedras,San Luis Potosí,24,Charcas,015,,,23.3311,-101.1747,4,cerrito-de-piedras
MX,Mexico,México,78585,Cerro Blanco,San Luis Potosí,24,Charcas,015,,,23.2711,-100.9983,4,cerro-blanco
MX,Mexico,México,78585,Lajas,San Luis Potosí,24,Charcas,015,,,23.2878,-101.1594,4,lajas
MX,Mexico,México,78585,Majadas Viejas,San Luis Potosí,24,Charcas,015,,,23.2136,-101.1743,4,majadas-viejas
MX,Mexico,México,78585,Las Palomas,San Luis Potosí,24,Charcas,015,,,23.2453,-101.2022,4,las-palomas
MX,Mexico,México,78585,Coyotillos,San Luis Potosí,24,Charcas,015,,,23.2626,-101.2149,4,coyotillos
MX,Mexico,México,78585,Fabián Bernal,San Luis Potosí,24,Charcas,015,,,23.2836,-101.1828,4,fabian-bernal
MX,Mexico,México,78585,Majada de Chon,San Luis Potosí,24,Charcas,015,,,23.315,-101.2108,4,majada-de-chon
MX,Mexico,México,78585,El Hospital,San Luis Potosí,24,Charcas,015,,,23.2428,-101.2149,4,el-hospital
MX,Mexico,México,78585,Rincón del Muerto,San Luis Potosí,24,Charcas,015,,,23.2204,-101.1846,4,rincon-del-muerto
MX,Mexico,México,78585,Francisco Bustos,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,francisco-bustos
MX,Mexico,México,78585,Coyotillos San Pablo,San Luis Potosí,24,Charcas,015,,,23.2552,-101.1768,3,coyotillos-san-pablo
MX,Mexico,México,78585,El Macareno,San Luis Potosí,24,Charcas,015,,,23.2778,-101.2356,4,el-macareno
MX,Mexico,México,78585,Tanque San Bartolo,San Luis Potosí,24,Charcas,015,,,23.3197,-101.2281,4,tanque-san-bartolo
MX,Mexico,México,78585,Los Álamos,San Luis Potosí,24,Charcas,015,,,23.0992,-100.885,4,los-alamos
MX,Mexico,México,78585,Potrero Lo de Acosta (Mala Noche),San Luis Potosí,24,Charcas,015,,,23.2022,-101.1999,4,potrero-lo-de-acosta-mala-noche
MX,Mexico,México,78585,Las Atravesadas,San Luis Potosí,24,Charcas,015,,,23.2,-101.2133,4,las-atravesadas
MX,Mexico,México,78585,Sacramento Arellano,San Luis Potosí,24,Charcas,015,,,23.2547,-101.1914,4,sacramento-arellano
MX,Mexico,México,78585,El Refugio,San Luis Potosí,24,Charcas,015,,,23.2483,-101.2411,4,el-refugio
MX,Mexico,México,78585,El Arenal,San Luis Potosí,24,Charcas,015,,,23.2736,-101.1958,4,el-arenal
MX,Mexico,México,78586,El Rosario,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-rosario
MX,Mexico,México,78586,Las Minas Coloradas,San Luis Potosí,24,Charcas,015,,,23.3612,-101.1467,3,las-minas-coloradas
MX,Mexico,México,78586,Juan Ramírez,San Luis Potosí,24,Charcas,015,,,23.3612,-101.1467,3,juan-ramirez
MX,Mexico,México,78586,El Divisadero,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-divisadero
MX,Mexico,México,78586,El Estañero (Cleto Ramírez),San Luis Potosí,24,Charcas,015,,,23.3612,-101.1467,3,el-estanero-cleto-ramirez
MX,Mexico,México,78586,Prisciliano Rodríguez,San Luis Potosí,24,Charcas,015,,,23.3786,-101.14,4,prisciliano-rodriguez
MX,Mexico,México,78586,Mesa Verganza,San Luis Potosí,24,Charcas,015,,,23.3525,-101.15,4,mesa-verganza
MX,Mexico,México,78586,Mesa Verganza (Chiquihuitillo),San Luis Potosí,24,Charcas,015,,,23.3525,-101.15,4,mesa-verganza-chiquihuitillo
MX,Mexico,México,78586,Mesa Redonda,San Luis Potosí,24,Charcas,015,,,23.3612,-101.1467,3,mesa-redonda
MX,Mexico,México,78587,San Antonio,San Luis Potosí,24,Charcas,015,,,23.4914,-101.2253,4,san-antonio
MX,Mexico,México,78587,La Barranca,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,la-barranca
MX,Mexico,México,78587,La Leona,San Luis Potosí,24,Charcas,015,,,23.3686,-101.1769,4,la-leona
MX,Mexico,México,78587,El Pedernal,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-pedernal
MX,Mexico,México,78587,Las Minitas,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,las-minitas
MX,Mexico,México,78587,La Vieja,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,la-vieja
MX,Mexico,México,78587,Rancho Guadalupe,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,rancho-guadalupe
MX,Mexico,México,78587,El Venadero,San Luis Potosí,24,Charcas,015,,,23.4725,-101.1658,4,el-venadero
MX,Mexico,México,78587,Mesa del Julianito,San Luis Potosí,24,Charcas,015,,,23.5362,-101.168,4,mesa-del-julianito
MX,Mexico,México,78587,Rancho Herradura el Tres,San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,rancho-herradura-el-tres
MX,Mexico,México,78587,Purísima Concepción,San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,purisima-concepcion
MX,Mexico,México,78587,Cerro de Magdalenas,San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,cerro-de-magdalenas
MX,Mexico,México,78587,Cerro San Agustín,San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,cerro-san-agustin
MX,Mexico,México,78587,El Pedernal (Fermín Hernández Cardona),San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,el-pedernal-fermin-hernandez-cardona
MX,Mexico,México,78587,El Tanque (Ramón Vázquez),San Luis Potosí,24,Charcas,015,,,23.4804,-101.1932,3,el-tanque-ramon-vazquez
MX,Mexico,México,78587,El Diamante,San Luis Potosí,24,Charcas,015,,,23.2191,-101.1214,3,el-diamante
MX,Mexico,México,78587,El Mosco,San Luis Potosí,24,Charcas,015,,,23.5133,-101.1768,4,el-mosco
MX,Mexico,México,78587,Loma del Mosco,San Luis Potosí,24,Charcas,015,,,23.5106,-101.1839,4,loma-del-mosco
MX,Mexico,México,78587,Arroyo el Borrego,San Luis Potosí,24,Charcas,015,,,23.4767,-101.2161,4,arroyo-el-borrego
MX,Mexico,México,78587,El Venadito,San Luis Potosí,24,Charcas,015,,,23.5686,-101.1957,4,el-venadito
MX,Mexico,México,78587,La Lajilla,San Luis Potosí,24,Charcas,015,,,23.4747,-101.2303,4,la-lajilla
MX,Mexico,México,78587,Presa de Santa Gertrudis,San Luis Potosí,24,Charcas,015,,,23.4881,-101.1735,4,presa-de-santa-gertrudis
MX,Mexico,México,78587,Guadalupe Victoria,San Luis Potosí,24,Charcas,015,,,23.339,-101.1909,4,guadalupe-victoria
MX,Mexico,México,78587,El Soyate,San Luis Potosí,24,Charcas,015,,,23.5257,-101.2153,4,el-soyate
