country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,97130,Cumbres de Altabrisa,Yucatán,31,Mérida,050,Mérida,01,20.9377,-89.5923,3,cumbres-de-altabrisa
MX,Mexico,México,97133,Montecristo,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,montecristo
MX,Mexico,México,97133,Los Palmares de Altabrisa,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,los-palmares-de-altabrisa
MX,Mexico,México,97133,Residencial Camara de Comercio Norte,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,residencial-camara-de-comercio-norte
MX,Mexico,México,97133,Monterreal,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,monterreal
MX,Mexico,México,97133,Montevideo,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,montevideo
MX,Mexico,México,97133,Camara de Comercio Norte,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,camara-de-comercio-norte
MX,Mexico,México,97134,Jose Maria Iturralde,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,jose-maria-iturralde
MX,Mexico,México,97134,Privada Villa Cholul,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,privada-villa-cholul
MX,Mexico,México,97134,Paraíso Maya,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,paraiso-maya
MX,Mexico,México,97134,Maya,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,maya
MX,Mexico,México,97135,Jardines de Mérida,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,jardines-de-merida
MX,Mexico,México,97136,Felipe Carrillo Puerto Nte,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,felipe-carrillo-puerto-nte
MX,Mexico,México,97137,México Oriente,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,mexico-oriente
MX,Mexico,México,97138,El Arco,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,el-arco
MX,Mexico,México,97138,Jardines del Noreste,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,jardines-del-noreste
MX,Mexico,México,97138,Residencial Bancarios,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,residencial-bancarios
MX,Mexico,México,97138,Santa Maria,Yucatán,31,Mérida,050,Mérida,01,20.8167,-89.6167,4,santa-maria
MX,Mexico,México,97138,San Pedro Cholul,Yucatán,31,Mérida,050,Mérida,01,21.0319,-89.5533,4,san-pedro-cholul
MX,Mexico,México,97138,Vista Alegre Lotificacion,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,vista-alegre-lotificacion
MX,Mexico,México,97138,La Florida,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,la-florida
MX,Mexico,México,97138,Jardines Del Norte,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,jardines-del-norte
MX,Mexico,México,97138,Jardines de Vista Alegre,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,jardines-de-vista-alegre
MX,Mexico,México,97138,Jardines de Vista Alegre II,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,jardines-de-vista-alegre-ii
MX,Mexico,México,97138,Pinos Norte II,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,pinos-norte-ii
MX,Mexico,México,97138,Residencial Del Arco,Yucatán,31,Mérida,050,Mérida,01,20.9243,-89.585,3,residencial-del-arco
MX,Mexico,México,97138,Los Pinos,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,los-pinos
MX,Mexico,México,97138,Los Álamos,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,los-alamos
MX,Mexico,México,97139,San Antonio Cinta II,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,san-antonio-cinta-ii
MX,Mexico,México,97139,Jardines Del Norte,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,jardines-del-norte
MX,Mexico,México,97139,San Antonio Cinta,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,san-antonio-cinta
MX,Mexico,México,97139,Mail Express,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,mail-express
MX,Mexico,México,97139,Prado Norte,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,prado-norte
MX,Mexico,México,97139,San Antonio Cinta III,Yucatán,31,Mérida,050,Mérida,01,20.931,-89.5887,1,san-antonio-cinta-iii
MX,Mexico,México,97140,Lopez Mateos,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,lopez-mateos
MX,Mexico,México,97140,San Luis,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,san-luis
MX,Mexico,México,97140,San Miguel,Yucatán,31,Mérida,050,Mérida,01,20.8714,-89.5853,4,san-miguel
MX,Mexico,México,97142,Antonia Jimenez Trava II,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,antonia-jimenez-trava-ii
MX,Mexico,México,97142,Unidad Habitacional CTM,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,unidad-habitacional-ctm
MX,Mexico,México,97142,Polígono CTM,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,poligono-ctm
MX,Mexico,México,97142,Antonia Jimenez Trava,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,antonia-jimenez-trava
MX,Mexico,México,97142,San Vicente Oriente,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,san-vicente-oriente
MX,Mexico,México,97143,Itzimna 108,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,itzimna-108
MX,Mexico,México,97143,Confederación de Trabajadores Del Estado de Yucatán,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,confederacion-de-trabajadores-del-estado-de-yucatan
MX,Mexico,México,97143,Vicente Guerrero,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,vicente-guerrero
MX,Mexico,México,97143,Boulevares de Oriente,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,boulevares-de-oriente
MX,Mexico,México,97143,Brisas Del Bosque,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,brisas-del-bosque
MX,Mexico,México,97143,La Isla,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,la-isla
MX,Mexico,México,97143,Polígono 108,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,poligono-108
MX,Mexico,México,97143,Leandro Valle,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,leandro-valle
MX,Mexico,México,97143,Luis Donaldo Colosio,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,luis-donaldo-colosio
MX,Mexico,México,97143,San Vicente,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,san-vicente
MX,Mexico,México,97143,Bulevares de Oriente,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,bulevares-de-oriente
MX,Mexico,México,97144,Las Brisas Del Norte,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,las-brisas-del-norte
MX,Mexico,México,97144,Ampliación las Brisas,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,ampliacion-las-brisas
MX,Mexico,México,97144,Emiliano Zapata Ote,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,emiliano-zapata-ote
MX,Mexico,México,97144,Las Brisas,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,las-brisas
MX,Mexico,México,97145,Pet-kanche,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,pet-kanche
MX,Mexico,México,97145,Nueva Alemán,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,nueva-aleman
MX,Mexico,México,97145,Noria II,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,noria-ii
MX,Mexico,México,97145,Petkanche,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,4,petkanche
MX,Mexico,México,97145,Los Álamos Alemán,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,los-alamos-aleman
MX,Mexico,México,97145,Nueva Alemán Etapa III Pet-kanche,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,nueva-aleman-etapa-iii-pet-kanche
MX,Mexico,México,97145,San Juan Grande,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.6,3,san-juan-grande
MX,Mexico,México,97145,Las Palmas,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,las-palmas
MX,Mexico,México,97146,Las Flores,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,4,las-flores
MX,Mexico,México,97146,Nueva Alemán,Yucatán,31,Mérida,050,Mérida,01,21.0728,-89.4183,3,nueva-aleman
MX,Mexico,México,97147,San Nicolás,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,san-nicolas
MX,Mexico,México,97147,San Nicolás Del Norte,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,san-nicolas-del-norte
MX,Mexico,México,97147,Nuevo Yucatán,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,nuevo-yucatan
MX,Mexico,México,97148,Miguel Alemán,Yucatán,31,Mérida,050,Mérida,01,20.9758,-89.5345,1,miguel-aleman
MX,Mexico,México,97149,San Esteban,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,san-esteban
MX,Mexico,México,97150,Trava Quintero,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,trava-quintero
MX,Mexico,México,97150,Industrial,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,industrial
MX,Mexico,México,97155,Villa Fontana,Yucatán,31,Mérida,050,Mérida,01,20.885,-89.5045,3,villa-fontana
MX,Mexico,México,97155,Lourdes Industrial,Yucatán,31,Mérida,050,Mérida,01,20.885,-89.5045,3,lourdes-industrial
MX,Mexico,México,97155,Fenix,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,4,fenix
MX,Mexico,México,97156,Los Reyes,Yucatán,31,Mérida,050,Mérida,01,20.86,-89.5975,4,los-reyes
MX,Mexico,México,97157,Nueva Mayapan,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,nueva-mayapan
MX,Mexico,México,97157,Lázaro Cárdenas Ote,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,lazaro-cardenas-ote
MX,Mexico,México,97158,Chuminopolis,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,chuminopolis
MX,Mexico,México,97159,Nueva Pacabtun,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,nueva-pacabtun
MX,Mexico,México,97159,Lotificacion las Brisas,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,lotificacion-las-brisas
MX,Mexico,México,97159,Nueva Mayapan,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,nueva-mayapan
MX,Mexico,México,97159,Mayapan,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,mayapan
MX,Mexico,México,97159,Máximo Ancona,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,maximo-ancona
MX,Mexico,México,97159,Manuel Avila Camacho,Yucatán,31,Mérida,050,Mérida,01,20.8725,-89.551,1,manuel-avila-camacho
MX,Mexico,México,97160,Privada Del Autotransporte CTM,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,3,privada-del-autotransporte-ctm
MX,Mexico,México,97160,Manuel Avila Camacho,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,3,manuel-avila-camacho
MX,Mexico,México,97160,Del Parque,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,3,del-parque
MX,Mexico,México,97160,Pacabtun,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,4,pacabtun
MX,Mexico,México,97165,Melchor Ocampo II,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,melchor-ocampo-ii
MX,Mexico,México,97165,Melchor Ocampo,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,melchor-ocampo
MX,Mexico,México,97166,Fidel Velázquez 2a Etapa,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,fidel-velazquez-2a-etapa
MX,Mexico,México,97166,Fidel Velázquez,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,fidel-velazquez
MX,Mexico,México,97166,Salvador Alvarado Oriente,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,salvador-alvarado-oriente
MX,Mexico,México,97167,Emilio Portes Gil,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,emilio-portes-gil
MX,Mexico,México,97167,Privada Emilio Portes Gil,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,privada-emilio-portes-gil
MX,Mexico,México,97167,Bosques de Oriente,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,bosques-de-oriente
MX,Mexico,México,97168,Del Carmen,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,del-carmen
MX,Mexico,México,97168,Cerillera,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,cerillera
MX,Mexico,México,97168,Cortes Sarmiento,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,cortes-sarmiento
MX,Mexico,México,97168,Madrid,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,madrid
MX,Mexico,México,97168,Jardines de Miraflores,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,jardines-de-miraflores
MX,Mexico,México,97169,Esperanza,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,esperanza
MX,Mexico,México,97169,Wallis,Yucatán,31,Mérida,050,Mérida,01,20.9833,-89.5667,1,wallis
MX,Mexico,México,97170,Nueva Chichen-itza,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,nueva-chichen-itza
MX,Mexico,México,97170,Chichen-itza,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,chichen-itza
MX,Mexico,México,97173,San Jose Vergel,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,san-jose-vergel
MX,Mexico,México,97173,Vergel III,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,vergel-iii
MX,Mexico,México,97173,Vergel IV,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,vergel-iv
MX,Mexico,México,97173,Misne III,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,misne-iii
MX,Mexico,México,97173,Vergel I,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,vergel-i
MX,Mexico,México,97173,Vergel II,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,vergel-ii
MX,Mexico,México,97173,Real San José,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,real-san-jose
MX,Mexico,México,97174,Morelos Oriente,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,morelos-oriente
MX,Mexico,México,97174,Azcorra II,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,azcorra-ii
MX,Mexico,México,97174,Villas La Macarena,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,villas-la-macarena
MX,Mexico,México,97175,Amalia Solorzano,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,amalia-solorzano
MX,Mexico,México,97176,Aquaparque,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,aquaparque
MX,Mexico,México,97176,Paseos Del Vergel,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,paseos-del-vergel
MX,Mexico,México,97176,San Pablo Oriente,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,san-pablo-oriente
MX,Mexico,México,97176,Vergel 65,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,vergel-65
MX,Mexico,México,97176,San Antonio Kaua,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,san-antonio-kaua
MX,Mexico,México,97176,Unidad Habitacional Ricardo Flores Magón,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,unidad-habitacional-ricardo-flores-magon
MX,Mexico,México,97176,Hacienda el Vergel,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,hacienda-el-vergel
MX,Mexico,México,97176,Misné II,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,misne-ii
MX,Mexico,México,97177,Azcorra,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,4,azcorra
MX,Mexico,México,97178,Benito Juárez Ote,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,benito-juarez-ote
MX,Mexico,México,97179,Privada Miraflores,Yucatán,31,Mérida,050,Mérida,01,20.95,-89.6167,1,privada-miraflores
MX,Mexico,México,97179,Miraflores,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,miraflores
MX,Mexico,México,97180,Vicente Solis,Yucatán,31,Mérida,050,Mérida,01,20.9415,-89.6162,1,vicente-solis
MX,Mexico,México,97189,Canto,Yucatán,31,Mérida,050,Mérida,01,21.0589,-89.5719,4,canto
MX,Mexico,México,97189,San Jose,Yucatán,31,Mérida,050,Mérida,01,20.8242,-89.6605,4,san-jose
MX,Mexico,México,97190,Morelos Issste Fovissste,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,morelos-issste-fovissste
MX,Mexico,México,97190,Morelos,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,morelos
MX,Mexico,México,97195,Jardines de San Antonio Kaua,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,jardines-de-san-antonio-kaua
MX,Mexico,México,97195,San Antonio Kaua,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,san-antonio-kaua
MX,Mexico,México,97195,San Antonio Kaua I,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,san-antonio-kaua-i
MX,Mexico,México,97195,San Antonio Kaua II,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,san-antonio-kaua-ii
MX,Mexico,México,97195,Miraflores II,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,miraflores-ii
MX,Mexico,México,97195,Nueva Kukulkan,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,nueva-kukulkan
MX,Mexico,México,97196,San Antonio Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,san-antonio-del-sur
MX,Mexico,México,97196,Militar,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,militar
MX,Mexico,México,97196,Salvador Alvarado Sur II,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,salvador-alvarado-sur-ii
MX,Mexico,México,97196,Ampliación Salvador Alvarado Sur,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,ampliacion-salvador-alvarado-sur
MX,Mexico,México,97196,Salvador Alvarado Sur,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,salvador-alvarado-sur
MX,Mexico,México,97197,Granjas,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,granjas
MX,Mexico,México,97198,Kukulcan,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,kukulcan
MX,Mexico,México,97198,Ampliación Granjas,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,ampliacion-granjas
MX,Mexico,México,97198,Reparto Granjas,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,1,reparto-granjas
MX,Mexico,México,97199,Maria Luisa,Yucatán,31,Mérida,050,Mérida,01,20.895,-89.605,4,maria-luisa
MX,Mexico,México,97203,Puesta del Sol,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,puesta-del-sol
MX,Mexico,México,97203,Rincón Colonial,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,rincon-colonial
MX,Mexico,México,97203,Tulias de Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,tulias-de-chuburna
MX,Mexico,México,97203,Lotificacion Chuburna de Hidalgo II,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,lotificacion-chuburna-de-hidalgo-ii
MX,Mexico,México,97203,San Pablo,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,san-pablo
MX,Mexico,México,97203,Almendros,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,almendros
MX,Mexico,México,97203,Magnolias,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,magnolias
MX,Mexico,México,97203,Del Bosque,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,del-bosque
MX,Mexico,México,97203,Francisco de Montejo II,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,francisco-de-montejo-ii
MX,Mexico,México,97203,Lotificacion Chuburna de Hidalgo I,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,lotificacion-chuburna-de-hidalgo-i
MX,Mexico,México,97203,Terranova,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,terranova
MX,Mexico,México,97203,Brisas de Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,brisas-de-chuburna
MX,Mexico,México,97203,Chuburna de Hidalgo V,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,chuburna-de-hidalgo-v
MX,Mexico,México,97203,El Conquistador,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,el-conquistador
MX,Mexico,México,97203,Francisco de Montejo,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,francisco-de-montejo
MX,Mexico,México,97203,Nueva San Jose Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,nueva-san-jose-chuburna
MX,Mexico,México,97203,Privada las Palmas,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,privada-las-palmas
MX,Mexico,México,97203,San Francisco Chuburna II,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,san-francisco-chuburna-ii
MX,Mexico,México,97203,Villas Del Prado,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,villas-del-prado
MX,Mexico,México,97203,Privada Villa Palma Real,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,privada-villa-palma-real
MX,Mexico,México,97203,San Pedro Uxmal,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,san-pedro-uxmal
MX,Mexico,México,97203,Cocoteros,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,cocoteros
MX,Mexico,México,97203,Industrias No Contaminantes,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,industrias-no-contaminantes
MX,Mexico,México,97203,Villas las Palmas,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,villas-las-palmas
MX,Mexico,México,97203,Vista Alegre de Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,vista-alegre-de-chuburna
MX,Mexico,México,97203,Nuevo San José,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,nuevo-san-jose
MX,Mexico,México,97203,Privada Chuburna de Hidalgo (II),Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,privada-chuburna-de-hidalgo-ii
MX,Mexico,México,97203,Francisco de Montejo IV,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,francisco-de-montejo-iv
MX,Mexico,México,97203,Aurea Residencial,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,aurea-residencial
MX,Mexico,México,97203,Camara de La Construcción,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,camara-de-la-construccion
MX,Mexico,México,97203,Ampliación Francisco de Montejo,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,ampliacion-francisco-de-montejo
MX,Mexico,México,97203,Arboledas Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,arboledas-chuburna
MX,Mexico,México,97203,El Prado,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,el-prado
MX,Mexico,México,97203,Arcos del Sol,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,arcos-del-sol
MX,Mexico,México,97203,Francisco de Montejo III,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,francisco-de-montejo-iii
MX,Mexico,México,97203,Las Haciendas III,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,las-haciendas-iii
MX,Mexico,México,97203,Platino,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,platino
MX,Mexico,México,97203,Chuburna de Hidalgo III,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,chuburna-de-hidalgo-iii
MX,Mexico,México,97203,Privada Chuburna Plus,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,privada-chuburna-plus
MX,Mexico,México,97203,Chuburna de Hidalgo IV,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,chuburna-de-hidalgo-iv
MX,Mexico,México,97203,Francisco de Montejo V,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,francisco-de-montejo-v
MX,Mexico,México,97203,Privada Palma Corozal,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,privada-palma-corozal
MX,Mexico,México,97203,Cordeleros de Chuburna,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,cordeleros-de-chuburna
MX,Mexico,México,97203,Mérida,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,4,merida
MX,Mexico,México,97203,Arekas,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,arekas
MX,Mexico,México,97203,La Castellana,Yucatán,31,Mérida,050,Mérida,01,20.9754,-89.617,3,la-castellana
MX,Mexico,México,97204,Xcumpich,Yucatán,31,Mérida,050,Mérida,01,21.035,-89.6355,4,xcumpich
MX,Mexico,México,97204,Revolución,Yucatán,31,Mérida,050,Mérida,01,21.1019,-89.6764,4,revolucion
MX,Mexico,México,97204,Vía Montejo,Yucatán,31,Mérida,050,Mérida,01,21.0685,-89.6559,3,via-montejo
MX,Mexico,México,97204,Residencial Piedrasul,Yucatán,31,Mérida,050,Mérida,01,21.0685,-89.6559,3,residencial-piedrasul
MX,Mexico,México,97204,Residencial Galerias,Yucatán,31,Mérida,050,Mérida,01,21.0685,-89.6559,3,residencial-galerias
MX,Mexico,México,97205,Paseo de Montejo,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,paseo-de-montejo
MX,Mexico,México,97205,Loma Bonita,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,loma-bonita
MX,Mexico,México,97205,El Cortijo II,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,el-cortijo-ii
MX,Mexico,México,97205,Juan B Sosa,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,juan-b-sosa
MX,Mexico,México,97205,Privada las Flores,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,privada-las-flores
MX,Mexico,México,97205,Privada Pedregal II,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,privada-pedregal-ii
MX,Mexico,México,97205,Tabachines,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,tabachines
MX,Mexico,México,97205,Villa Carmencita,Yucatán,31,Mérida,050,Mérida,01,21.0771,-89.5802,3,villa-carmencita
