country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,98832,La Esperanza I,Zacatecas,32,Loreto,024,Loreto,18,22.2637,-101.8388,3,la-esperanza-i
MX,Mexico,México,98832,Los Ángeles,Zacatecas,32,Loreto,024,Loreto,18,22.2838,-101.8651,4,los-angeles
MX,Mexico,México,98833,San Marcos II,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,san-marcos-ii
MX,Mexico,México,98833,San Marcos I,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,san-marcos-i
MX,Mexico,México,98833,El Edén,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,el-eden
MX,Mexico,México,98833,Valle Real,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,valle-real
MX,Mexico,México,98833,Revolución,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,revolucion
MX,Mexico,México,98833,Santa Cruz,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,santa-cruz
MX,Mexico,México,98834,La Martinica II,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,la-martinica-ii
MX,Mexico,México,98834,Minera,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,minera
MX,Mexico,México,98834,La Martinica I,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,la-martinica-i
MX,Mexico,México,98834,Torres,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,torres
MX,Mexico,México,98835,Vega,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,vega
MX,Mexico,México,98835,Reforma,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,1,reforma
MX,Mexico,México,98836,Llanos de San Miguel,Zacatecas,32,Loreto,024,Loreto,18,22.2656,-101.8893,1,llanos-de-san-miguel
MX,Mexico,México,98837,Esmeralda,Zacatecas,32,Loreto,024,Loreto,18,22.2179,-101.7525,3,esmeralda
MX,Mexico,México,98837,San Francisco,Zacatecas,32,Loreto,024,Loreto,18,22.1736,-101.7875,4,san-francisco
MX,Mexico,México,98837,San Manuel,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,4,san-manuel
MX,Mexico,México,98838,Lázaro Cárdenas,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,3,lazaro-cardenas
MX,Mexico,México,98838,Valle de Loreto,Zacatecas,32,Loreto,024,Loreto,18,22.3328,-102.0249,4,valle-de-loreto
MX,Mexico,México,98838,El Socorro,Zacatecas,32,Loreto,024,Loreto,18,22.2453,-101.9986,4,el-socorro
MX,Mexico,México,98838,Los Pirules,Zacatecas,32,Loreto,024,Loreto,18,22.2891,-102.0118,3,los-pirules
MX,Mexico,México,98838,Herrada,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,3,herrada
MX,Mexico,México,98839,Arboledas,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,3,arboledas
MX,Mexico,México,98839,Arenas,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,3,arenas
MX,Mexico,México,98839,Escobedo,Zacatecas,32,Loreto,024,Loreto,18,22.2846,-101.9588,3,escobedo
MX,Mexico,México,98839,San Agusín,Zacatecas,32,Loreto,024,Loreto,18,22.3175,-102.0189,3,san-agusin
MX,Mexico,México,98839,Los Puentes,Zacatecas,32,Loreto,024,Loreto,18,22.3175,-102.0189,3,los-puentes
MX,Mexico,México,98839,La Victoria,Zacatecas,32,Loreto,024,Loreto,18,22.3175,-102.0189,4,la-victoria
MX,Mexico,México,98770,Luis Moya Centro,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4325,-102.2492,4,luis-moya-centro
MX,Mexico,México,98772,Independencia,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4343,-102.2256,3,independencia
MX,Mexico,México,98772,San Antonio,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4383,-102.2448,4,san-antonio
MX,Mexico,México,98772,De las Flores,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4356,-102.2437,4,de-las-flores
MX,Mexico,México,98773,Campestre,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4307,-102.2434,4,campestre
MX,Mexico,México,98775,Magisterial,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4283,-102.2487,4,magisterial
MX,Mexico,México,98775,Praderas Del Sol,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4283,-102.2487,3,praderas-del-sol
MX,Mexico,México,98776,San Francisco II,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4305,-102.2508,3,san-francisco-ii
MX,Mexico,México,98776,San Francisco,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4324,-102.2486,4,san-francisco
MX,Mexico,México,98776,San Miguel,Zacatecas,32,Luis Moya,025,Luis Moya,14,22.4286,-102.253,4,san-miguel
MX,Mexico,México,98780,Hidalgo,Zacatecas,32,Luis Moya,025,,,22.507,-102.2386,4,hidalgo
MX,Mexico,México,98780,Leyva,Zacatecas,32,Luis Moya,025,,,22.4914,-102.2564,4,leyva
MX,Mexico,México,98780,20 de Noviembre,Zacatecas,32,Luis Moya,025,,,22.4992,-102.2475,3,20-de-noviembre
MX,Mexico,México,98785,Los Pocitos,Zacatecas,32,Luis Moya,025,,,22.4747,-102.2558,4,los-pocitos
MX,Mexico,México,98785,Esteban Castorena,Zacatecas,32,Luis Moya,025,,,22.4623,-102.2605,4,esteban-castorena
MX,Mexico,México,98785,Los Griegos,Zacatecas,32,Luis Moya,025,,,22.4488,-102.2192,4,los-griegos
MX,Mexico,México,98790,Noria de Molinos,Zacatecas,32,Luis Moya,025,,,22.3798,-102.1448,4,noria-de-molinos
MX,Mexico,México,98794,La Manga,Zacatecas,32,Luis Moya,025,,,22.3697,-102.2083,4,la-manga
MX,Mexico,México,98794,El Coecillo,Zacatecas,32,Luis Moya,025,,,22.3872,-102.2406,4,el-coecillo
MX,Mexico,México,98795,Barranquillas,Zacatecas,32,Luis Moya,025,,,22.4174,-102.2652,4,barranquillas
MX,Mexico,México,98795,ing. Julián Adame,Zacatecas,32,Luis Moya,025,,,22.4174,-102.2652,3,ing-julian-adame
MX,Mexico,México,98230,Mazapil,Zacatecas,32,Mazapil,026,,,24.6387,-101.5545,4,mazapil
MX,Mexico,México,98235,La Mejorada,Zacatecas,32,Mazapil,026,,,24.5456,-101.6282,4,la-mejorada
MX,Mexico,México,98235,Cuitláhuac (Santa Gertrudis),Zacatecas,32,Mazapil,026,,,24.5546,-101.5884,4,cuitlahuac-santa-gertrudis
MX,Mexico,México,98236,Novillos,Zacatecas,32,Mazapil,026,,,24.7126,-101.5583,4,novillos
MX,Mexico,México,98237,San Jose de Carbonerillas,Zacatecas,32,Mazapil,026,,,24.4778,-101.4394,4,san-jose-de-carbonerillas
MX,Mexico,México,98237,Salaverna,Zacatecas,32,Mazapil,026,,,24.6316,-101.4876,4,salaverna
MX,Mexico,México,98238,Terminal de Providencia,Zacatecas,32,Mazapil,026,,,24.6925,-101.4657,4,terminal-de-providencia
MX,Mexico,México,98239,Bonanza,Zacatecas,32,Mazapil,026,,,24.7002,-101.4868,4,bonanza
MX,Mexico,México,98240,Coapas,Zacatecas,32,Mazapil,026,,,24.699,-102.3168,3,coapas
MX,Mexico,México,98240,Hidalgo,Zacatecas,32,Mazapil,026,,,24.641,-102.3373,4,hidalgo
MX,Mexico,México,98240,Pozo Hidalgo,Zacatecas,32,Mazapil,026,,,24.6417,-102.3361,4,pozo-hidalgo
MX,Mexico,México,98240,Apizolaya,Zacatecas,32,Mazapil,026,,,24.8144,-102.2769,4,apizolaya
MX,Mexico,México,98241,Los Indios,Zacatecas,32,Mazapil,026,,,24.699,-102.3168,1,los-indios
MX,Mexico,México,98245,Infonavit,Zacatecas,32,Mazapil,026,,,24.3519,-101.9228,1,infonavit
MX,Mexico,México,98245,Del Norte,Zacatecas,32,Mazapil,026,,,24.699,-102.3168,1,del-norte
MX,Mexico,México,98250,Camacho,Zacatecas,32,Mazapil,026,,,24.4404,-102.3728,4,camacho
MX,Mexico,México,98250,El Jazmín,Zacatecas,32,Mazapil,026,,,24.6713,-102.1392,4,el-jazmin
MX,Mexico,México,98253,La Palmilla,Zacatecas,32,Mazapil,026,,,24.5156,-102.3,4,la-palmilla
MX,Mexico,México,98254,La Tasajera,Zacatecas,32,Mazapil,026,,,24.4959,-102.198,4,la-tasajera
MX,Mexico,México,98256,San Rafael,Zacatecas,32,Mazapil,026,,,24.5913,-102.1103,4,san-rafael
MX,Mexico,México,98260,Opal,Zacatecas,32,Mazapil,026,,,24.2738,-102.3642,4,opal
MX,Mexico,México,98261,Cedros,Zacatecas,32,Mazapil,026,,,24.6792,-101.7739,4,cedros
MX,Mexico,México,98262,El Vergel,Zacatecas,32,Mazapil,026,,,24.6625,-101.945,4,el-vergel
MX,Mexico,México,98263,San Felipe de Teyra,Zacatecas,32,Mazapil,026,,,24.4502,-102.0948,4,san-felipe-de-teyra
MX,Mexico,México,98264,Candelaria,Zacatecas,32,Mazapil,026,,,24.4768,-101.8607,4,candelaria
MX,Mexico,México,98264,San Antonio del Portezuelo,Zacatecas,32,Mazapil,026,,,24.5595,-101.6999,4,san-antonio-del-portezuelo
MX,Mexico,México,98264,Sabana Grande,Zacatecas,32,Mazapil,026,,,24.4922,-101.7127,4,sabana-grande
MX,Mexico,México,98265,El Cardito,Zacatecas,32,Mazapil,026,,,24.36,-101.8341,4,el-cardito
MX,Mexico,México,98267,Gallegos,Zacatecas,32,Mazapil,026,,,24.5683,-102.0622,4,gallegos
MX,Mexico,México,98270,Nuevo Mercurio,Zacatecas,32,Mazapil,026,,,24.2287,-102.1533,4,nuevo-mercurio
MX,Mexico,México,98270,San Felipe Nuevo Mercurio,Zacatecas,32,Mazapil,026,,,24.2287,-102.1533,4,san-felipe-nuevo-mercurio
MX,Mexico,México,98275,Tanque de Hacheros,Zacatecas,32,Mazapil,026,,,24.1383,-101.7133,4,tanque-de-hacheros
MX,Mexico,México,98277,Rancho Nuevo,Zacatecas,32,Mazapil,026,,,24.0073,-101.623,4,rancho-nuevo
MX,Mexico,México,98278,Concepción de La Norma,Zacatecas,32,Mazapil,026,,,23.845,-101.9608,4,concepcion-de-la-norma
MX,Mexico,México,98279,Majoma,Zacatecas,32,Mazapil,026,,,23.8585,-101.715,4,majoma
MX,Mexico,México,98280,San Tiburcio,Zacatecas,32,Mazapil,026,,,24.1458,-101.4851,4,san-tiburcio
MX,Mexico,México,98281,Pozo de San Juan,Zacatecas,32,Mazapil,026,,,23.9914,-101.4566,4,pozo-de-san-juan
MX,Mexico,México,98285,Presa Del Junco,Zacatecas,32,Mazapil,026,,,24.2974,-101.6452,4,presa-del-junco
MX,Mexico,México,98286,Tanquecillo,Zacatecas,32,Mazapil,026,,,24.1726,-101.5007,1,tanquecillo
MX,Mexico,México,98287,El Rosario,Zacatecas,32,Mazapil,026,,,24.3833,-101.6667,4,el-rosario
MX,Mexico,México,98287,Tanque de Guadalupe,Zacatecas,32,Mazapil,026,,,24.0449,-101.2497,4,tanque-de-guadalupe
MX,Mexico,México,98220,San Jerónimo,Zacatecas,32,Melchor Ocampo,027,,,24.9862,-102.2154,4,san-jeronimo
MX,Mexico,México,98220,Melchor Ocampo,Zacatecas,32,Melchor Ocampo,027,,,24.8311,-101.6425,4,melchor-ocampo
MX,Mexico,México,98222,San Miguel,Zacatecas,32,Melchor Ocampo,027,,,24.9154,-101.9999,1,san-miguel
MX,Mexico,México,98223,Matamoros,Zacatecas,32,Melchor Ocampo,027,,,24.8641,-101.9941,4,matamoros
MX,Mexico,México,98229,Noche Buena,Zacatecas,32,Melchor Ocampo,027,,,24.7084,-101.6439,4,noche-buena
MX,Mexico,México,98229,Mineral de Noche Buena,Zacatecas,32,Melchor Ocampo,027,,,24.7084,-101.6439,4,mineral-de-noche-buena
MX,Mexico,México,98229,El Jagüey,Zacatecas,32,Melchor Ocampo,027,,,24.7345,-101.671,4,el-jaguey
MX,Mexico,México,99860,Mezquital Del Oro,Zacatecas,32,Mezquital del Oro,028,,,21.2167,-103.3628,4,mezquital-del-oro
MX,Mexico,México,99864,La Coronilla,Zacatecas,32,Mezquital del Oro,028,,,21.1492,-103.3503,4,la-coronilla
MX,Mexico,México,99865,El Malacate,Zacatecas,32,Mezquital del Oro,028,,,21.1946,-103.3338,1,el-malacate
MX,Mexico,México,99867,Los Gallos,Zacatecas,32,Mezquital del Oro,028,,,21.1829,-103.3565,1,los-gallos
MX,Mexico,México,98330,Estrella,Zacatecas,32,Miguel Auza,029,,,24.1173,-103.4884,1,estrella
MX,Mexico,México,98330,Miguel Auza Centro,Zacatecas,32,Miguel Auza,029,,,24.0239,-103.4549,1,miguel-auza-centro
MX,Mexico,México,98330,Betania,Zacatecas,32,Miguel Auza,029,,,24.0239,-103.4549,1,betania
MX,Mexico,México,98330,Los Conos,Zacatecas,32,Miguel Auza,029,,,24.1173,-103.4884,1,los-conos
MX,Mexico,México,98330,San Gabriel,Zacatecas,32,Miguel Auza,029,,,24.1173,-103.4884,1,san-gabriel
MX,Mexico,México,98330,Las Minas,Zacatecas,32,Miguel Auza,029,,,24.1173,-103.4884,1,las-minas
MX,Mexico,México,98330,Mina,Zacatecas,32,Miguel Auza,029,,,24.0239,-103.4549,1,mina
MX,Mexico,México,98336,La Honda,Zacatecas,32,Miguel Auza,029,,,24.0496,-103.4338,4,la-honda
MX,Mexico,México,98336,Miguel Alemán,Zacatecas,32,Miguel Auza,029,,,23.9983,-103.4761,4,miguel-aleman
MX,Mexico,México,98340,20 de Noviembre,Zacatecas,32,Miguel Auza,029,,,24.1278,-103.6113,3,20-de-noviembre
MX,Mexico,México,98340,Emilio Carranza,Zacatecas,32,Miguel Auza,029,,,24.1039,-103.6675,4,emilio-carranza
MX,Mexico,México,98340,Tierra Generosa,Zacatecas,32,Miguel Auza,029,,,24.1516,-103.5552,4,tierra-generosa
MX,Mexico,México,99720,La Esperanza,Zacatecas,32,Momax,030,,,21.9391,-103.2479,3,la-esperanza
MX,Mexico,México,99720,Nueva,Zacatecas,32,Momax,030,,,21.9391,-103.2479,3,nueva
MX,Mexico,México,99720,Momax,Zacatecas,32,Momax,030,,,21.9226,-103.3131,4,momax
MX,Mexico,México,99400,Monte Escobedo Centro,Zacatecas,32,Monte Escobedo,031,,,22.2962,-103.5605,3,monte-escobedo-centro
MX,Mexico,México,99400,La Loma (Manuel M. Ponce),Zacatecas,32,Monte Escobedo,031,,,22.2962,-103.5605,3,la-loma-manuel-m-ponce
MX,Mexico,México,99400,Las Mesitas,Zacatecas,32,Monte Escobedo,031,,,22.375,-103.4619,3,las-mesitas
MX,Mexico,México,99400,La Palma,Zacatecas,32,Monte Escobedo,031,,,22.2962,-103.5605,4,la-palma
MX,Mexico,México,99403,San Antonio de Abajo,Zacatecas,32,Monte Escobedo,031,,,22.3733,-103.5397,4,san-antonio-de-abajo
MX,Mexico,México,99410,Adjuntas Del Refugio,Zacatecas,32,Monte Escobedo,031,,,22.6239,-103.4136,4,adjuntas-del-refugio
MX,Mexico,México,99420,Laguna Grande,Zacatecas,32,Monte Escobedo,031,,,22.4418,-103.5027,4,laguna-grande
MX,Mexico,México,99430,Maria de La Torre,Zacatecas,32,Monte Escobedo,031,,,22.2575,-103.3534,4,maria-de-la-torre
MX,Mexico,México,99436,Berrendos,Zacatecas,32,Monte Escobedo,031,,,22.2642,-103.4378,4,berrendos
MX,Mexico,México,98100,Morelos,Zacatecas,32,Morelos,032,,,22.8621,-102.6106,4,morelos
MX,Mexico,México,98100,Las Pilas Morelos,Zacatecas,32,Morelos,032,,,22.84,-102.6128,4,las-pilas-morelos
MX,Mexico,México,98100,Hacienda Nueva,Zacatecas,32,Morelos,032,,,22.8246,-102.6084,4,hacienda-nueva
MX,Mexico,México,98100,Noria de Gringo,Zacatecas,32,Morelos,032,,,22.8423,-102.6106,3,noria-de-gringo
MX,Mexico,México,98100,California,Zacatecas,32,Morelos,032,,,22.8525,-102.6729,3,california
MX,Mexico,México,99980,Moyahua Centro,Zacatecas,32,Moyahua de Estrada,033,Moyahua de Estrada,15,21.234,-103.107,1,moyahua-centro
MX,Mexico,México,99984,Santa Cruz,Zacatecas,32,Moyahua de Estrada,033,Moyahua de Estrada,15,21.234,-103.107,4,santa-cruz
MX,Mexico,México,99984,Santa Maria,Zacatecas,32,Moyahua de Estrada,033,Moyahua de Estrada,15,21.1987,-103.1643,3,santa-maria
MX,Mexico,México,99987,Bajío Blanco,Zacatecas,32,Moyahua de Estrada,033,Moyahua de Estrada,15,21.234,-103.107,1,bajio-blanco
MX,Mexico,México,99990,Alameda Juárez,Zacatecas,32,Moyahua de Estrada,033,,,21.1915,-103.1746,4,alameda-juarez
MX,Mexico,México,99993,Cuxpala,Zacatecas,32,Moyahua de Estrada,033,,,21.2895,-103.2271,4,cuxpala
MX,Mexico,México,99994,Vicente Guerrero,Zacatecas,32,Moyahua de Estrada,033,,,21.2876,-103.1104,4,vicente-guerrero
MX,Mexico,México,99998,Palmarejo,Zacatecas,32,Moyahua de Estrada,033,,,21.1046,-103.1271,4,palmarejo
MX,Mexico,México,99998,San Jose de Palmarejo,Zacatecas,32,Moyahua de Estrada,033,,,21.1015,-103.1421,3,san-jose-de-palmarejo
MX,Mexico,México,99998,Jesús Maria,Zacatecas,32,Moyahua de Estrada,033,,,21.0985,-103.1572,4,jesus-maria
MX,Mexico,México,99900,Nochistlan Centro,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3657,-102.8436,1,nochistlan-centro
MX,Mexico,México,99902,Santo Santiago,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3726,-102.8421,4,santo-santiago
MX,Mexico,México,99902,La Gloria,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3724,-102.8453,4,la-gloria
MX,Mexico,México,99904,Arboledas,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3636,-102.8361,4,arboledas
MX,Mexico,México,99904,Loma Bonita,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3657,-102.841,4,loma-bonita
MX,Mexico,México,99905,Lomas del Refugio,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3625,-102.8267,4,lomas-del-refugio
MX,Mexico,México,99905,Gonzalez Sanchez,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3625,-102.8267,3,gonzalez-sanchez
MX,Mexico,México,99905,San Miguel Oriente,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3625,-102.8267,3,san-miguel-oriente
MX,Mexico,México,99906,Santa Cecilia,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3547,-102.8453,4,santa-cecilia
MX,Mexico,México,99907,Bugambilias,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.3589,-102.8501,4,bugambilias
MX,Mexico,México,99908,La Presa,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.4173,-102.8595,3,la-presa
MX,Mexico,México,99908,La Quinta,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.364,-102.8525,4,la-quinta
MX,Mexico,México,99909,Los Arcos,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.377,-102.8536,4,los-arcos
MX,Mexico,México,99909,Sutsemop,Zacatecas,32,Nochistlán de Mejía,034,Nochistlán de Mejía,11,21.377,-102.8536,3,sutsemop
MX,Mexico,México,99910,Monte de Yánez,Zacatecas,32,Nochistlán de Mejía,034,,,21.448,-102.7876,4,monte-de-yanez
MX,Mexico,México,99913,Las Delicias,Zacatecas,32,Nochistlán de Mejía,034,,,21.3439,-102.8506,4,las-delicias
MX,Mexico,México,99913,Toyahua de Abajo,Zacatecas,32,Nochistlán de Mejía,034,,,21.3374,-102.7632,4,toyahua-de-abajo
MX,Mexico,México,99913,Toyahua de Arriba,Zacatecas,32,Nochistlán de Mejía,034,,,21.3532,-102.7708,4,toyahua-de-arriba
MX,Mexico,México,99913,Las Huertas,Zacatecas,32,Nochistlán de Mejía,034,,,21.274,-102.8898,4,las-huertas
MX,Mexico,México,99914,Daniel Camarena,Zacatecas,32,Nochistlán de Mejía,034,,,21.3462,-102.8935,4,daniel-camarena
MX,Mexico,México,99915,La Villita,Zacatecas,32,Nochistlán de Mejía,034,,,21.3922,-102.8394,4,la-villita
MX,Mexico,México,99915,Las Pilas,Zacatecas,32,Nochistlán de Mejía,034,,,21.5226,-102.8396,4,las-pilas
MX,Mexico,México,99917,El Molino,Zacatecas,32,Nochistlán de Mejía,034,,,21.2639,-102.8738,4,el-molino
MX,Mexico,México,99917,Gabriel Lopez,Zacatecas,32,Nochistlán de Mejía,034,,,21.256,-102.9547,4,gabriel-lopez
MX,Mexico,México,99917,Capellania,Zacatecas,32,Nochistlán de Mejía,034,,,21.2972,-102.9131,4,capellania
MX,Mexico,México,99918,Casas Grandes,Zacatecas,32,Nochistlán de Mejía,034,,,21.5198,-102.7681,4,casas-grandes
MX,Mexico,México,99918,Tlachichila,Zacatecas,32,Nochistlán de Mejía,034,,,21.5575,-102.7861,4,tlachichila
MX,Mexico,México,99918,Fátima,Zacatecas,32,Nochistlán de Mejía,034,,,21.4173,-102.8595,3,fatima
MX,Mexico,México,99919,La Estancia,Zacatecas,32,Nochistlán de Mejía,034,,,21.4294,-102.7397,4,la-estancia
MX,Mexico,México,98880,Noria de Angeles,Zacatecas,32,Noria de Ángeles,035,,,22.4432,-101.9085,4,noria-de-angeles
MX,Mexico,México,98880,Maravillas,Zacatecas,32,Noria de Ángeles,035,,,22.3999,-102.0168,4,maravillas
MX,Mexico,México,98880,Playas Del Refugio,Zacatecas,32,Noria de Ángeles,035,,,22.3656,-102.032,4,playas-del-refugio
MX,Mexico,México,98880,El Rascon,Zacatecas,32,Noria de Ángeles,035,,,22.3805,-102.0574,4,el-rascon
MX,Mexico,México,98890,Granjas de Guadalupe,Zacatecas,32,Noria de Ángeles,035,,,22.3042,-101.7939,4,granjas-de-guadalupe
MX,Mexico,México,98890,Ignacio Zaragoza,Zacatecas,32,Noria de Ángeles,035,,,22.338,-101.825,4,ignacio-zaragoza
MX,Mexico,México,98890,Gral. Guadalupe Victoria O La Honda,Zacatecas,32,Noria de Ángeles,035,,,22.3152,-101.8132,3,gral-guadalupe-victoria-o-la-honda
MX,Mexico,México,98890,San Francisco,Zacatecas,32,Noria de Ángeles,035,,,22.3036,-101.8206,4,san-francisco
MX,Mexico,México,98700,Concepción,Zacatecas,32,Ojocaliente,036,,,22.5157,-102.266,4,concepcion
MX,Mexico,México,98700,Palmillas,Zacatecas,32,Ojocaliente,036,,,22.65,-102.3518,4,palmillas
MX,Mexico,México,98700,Sauceda de Mulatos,Zacatecas,32,Ojocaliente,036,,,22.4565,-102.0803,4,sauceda-de-mulatos
MX,Mexico,México,98700,Milagros,Zacatecas,32,Ojocaliente,036,,,22.4999,-102.1837,4,milagros
MX,Mexico,México,98700,Pastoría,Zacatecas,32,Ojocaliente,036,,,22.4861,-102.0818,4,pastoria
MX,Mexico,México,98700,Tlacotes,Zacatecas,32,Ojocaliente,036,,,22.5739,-102.3339,4,tlacotes
MX,Mexico,México,98700,El Refugio,Zacatecas,32,Ojocaliente,036,,,22.6151,-102.3264,4,el-refugio
MX,Mexico,México,98700,San Pablo,Zacatecas,32,Ojocaliente,036,,,22.5685,-102.2164,3,san-pablo
MX,Mexico,México,98700,Jarillas,Zacatecas,32,Ojocaliente,036,,,22.5492,-102.1997,4,jarillas
MX,Mexico,México,98700,Palmira,Zacatecas,32,Ojocaliente,036,,,22.5433,-102.228,3,palmira
MX,Mexico,México,98704,Dolores,Zacatecas,32,Ojocaliente,036,,,22.6,-102.3197,4,dolores
MX,Mexico,México,98705,La Puerta de Fierro,Zacatecas,32,Ojocaliente,036,,,22.6933,-102.3086,4,la-puerta-de-fierro
MX,Mexico,México,98705,Nuevo Mundo,Zacatecas,32,Ojocaliente,036,,,22.7345,-102.2047,4,nuevo-mundo
MX,Mexico,México,98705,La Capilla,Zacatecas,32,Ojocaliente,036,,,22.6864,-102.2375,4,la-capilla
MX,Mexico,México,98706,Cerrito de La Cruz,Zacatecas,32,Ojocaliente,036,,,22.6578,-102.2726,4,cerrito-de-la-cruz
MX,Mexico,México,98706,La Verde,Zacatecas,32,Ojocaliente,036,,,22.6663,-102.2748,4,la-verde
MX,Mexico,México,98706,Las Coloradas,Zacatecas,32,Ojocaliente,036,,,22.6516,-102.2299,4,las-coloradas
MX,Mexico,México,98707,Perales,Zacatecas,32,Ojocaliente,036,,,22.6256,-102.1953,4,perales
MX,Mexico,México,98707,Pozo de Jarillas,Zacatecas,32,Ojocaliente,036,,,22.6528,-102.1978,4,pozo-de-jarillas
MX,Mexico,México,98707,Las Lajas,Zacatecas,32,Ojocaliente,036,,,22.6743,-102.2167,4,las-lajas
MX,Mexico,México,98710,Ojocaliente Centro,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.6322,-102.302,4,ojocaliente-centro
MX,Mexico,México,98712,El Papanton,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5742,-102.2039,4,el-papanton
MX,Mexico,México,98712,San Miguel,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5951,-102.2477,4,san-miguel
MX,Mexico,México,98712,Nombre de Dios,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5846,-102.2258,3,nombre-de-dios
MX,Mexico,México,98712,Real de Sacramento,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5846,-102.2258,3,real-de-sacramento
MX,Mexico,México,98712,Las Lomas,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5685,-102.2164,3,las-lomas
MX,Mexico,México,98712,Las Cumbres,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5685,-102.2164,3,las-cumbres
MX,Mexico,México,98712,Reginaldo Sandoval,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5846,-102.2258,3,reginaldo-sandoval
MX,Mexico,México,98712,Nuevo Ojocaliente,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5846,-102.2258,3,nuevo-ojocaliente
MX,Mexico,México,98712,Indeco,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5846,-102.2258,3,indeco
MX,Mexico,México,98713,Las Villitas,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5974,-102.2672,1,las-villitas
MX,Mexico,México,98713,Veteranos de La Revolución,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5974,-102.2672,1,veteranos-de-la-revolucion
MX,Mexico,México,98713,Renacimiento,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5974,-102.2672,1,renacimiento
MX,Mexico,México,98713,Huerta Santa Teresa,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5974,-102.2672,1,huerta-santa-teresa
MX,Mexico,México,98714,Parga,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.5617,-102.2431,4,parga
MX,Mexico,México,98714,El Trébol,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.57,-102.2453,4,el-trebol
MX,Mexico,México,98715,Jerusalem,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.6242,-102.3141,3,jerusalem
MX,Mexico,México,98715,Martel,Zacatecas,32,Ojocaliente,036,Ojocaliente,07,22.6242,-102.3141,3,martel
