country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,77305,Capa,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,4,capa
MX,Mexico,México,77306,Terencio Tah,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,terencio-tah
MX,Mexico,México,77307,Expo,Quintana Roo,23,Lázaro Cárdenas,007,Kantunilkín,06,21.1,-87.4972,1,expo
MX,Mexico,México,77310,Isla de Holbox,Quintana Roo,23,Lázaro Cárdenas,007,,,21.5239,-87.378,4,isla-de-holbox
MX,Mexico,México,77320,Chiquila,Quintana Roo,23,Lázaro Cárdenas,007,,,21.4327,-87.3356,4,chiquila
MX,Mexico,México,77320,Quintana,Quintana Roo,23,Lázaro Cárdenas,007,,,21.4327,-87.3356,3,quintana
MX,Mexico,México,77326,Tekaxeñia,Quintana Roo,23,Lázaro Cárdenas,007,,,21.4327,-87.3356,1,tekaxenia
MX,Mexico,México,77330,Solferino,Quintana Roo,23,Lázaro Cárdenas,007,,,21.3522,-87.4289,4,solferino
MX,Mexico,México,77333,San Ángel,Quintana Roo,23,Lázaro Cárdenas,007,,,21.2354,-87.4316,4,san-angel
MX,Mexico,México,77350,Valladolid Nuevo,Quintana Roo,23,Lázaro Cárdenas,007,,,20.9457,-87.3216,4,valladolid-nuevo
MX,Mexico,México,77355,Esperanza 2,Quintana Roo,23,Lázaro Cárdenas,007,,,20.9457,-87.3216,1,esperanza-2
MX,Mexico,México,77360,Zaragoza,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8817,-87.525,4,zaragoza
MX,Mexico,México,77365,El Naranjal,Quintana Roo,23,Lázaro Cárdenas,007,,,21.0584,-87.399,1,el-naranjal
MX,Mexico,México,77366,El Tintal,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8919,-87.4661,4,el-tintal
MX,Mexico,México,77366,San Román,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8602,-87.4635,4,san-roman
MX,Mexico,México,77367,El Pocito,Quintana Roo,23,Lázaro Cárdenas,007,,,20.89,-87.4828,4,el-pocito
MX,Mexico,México,77368,El Ideal,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8814,-87.5444,4,el-ideal
MX,Mexico,México,77369,El Cedral,Quintana Roo,23,Lázaro Cárdenas,007,,,21.0584,-87.399,3,el-cedral
MX,Mexico,México,77369,San Pedro,Quintana Roo,23,Lázaro Cárdenas,007,,,20.9831,-87.4922,3,san-pedro
MX,Mexico,México,77369,Vicente Guerrero,Quintana Roo,23,Lázaro Cárdenas,007,,,20.9831,-87.4922,4,vicente-guerrero
MX,Mexico,México,77370,Agua Azul,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8573,-87.3253,4,agua-azul
MX,Mexico,México,77370,Benito Juárez,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8234,-87.3296,4,benito-juarez
MX,Mexico,México,77376,Tres Marias,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8489,-87.2248,4,tres-marias
MX,Mexico,México,77376,Delirios,Quintana Roo,23,Lázaro Cárdenas,007,,,20.846,-87.1905,4,delirios
MX,Mexico,México,77376,San Lorenzo,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8488,-87.2573,4,san-lorenzo
MX,Mexico,México,77376,San Martiniano,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8294,-87.2824,4,san-martiniano
MX,Mexico,México,77376,Constituyentes del Setenta y Cuatro,Quintana Roo,23,Lázaro Cárdenas,007,,,20.6878,-87.4347,4,constituyentes-del-setenta-y-cuatro
MX,Mexico,México,77377,Héroe de Nacozari,Quintana Roo,23,Lázaro Cárdenas,007,,,20.7717,-87.2525,4,heroe-de-nacozari
MX,Mexico,México,77380,Nuevo Xcan,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8692,-87.6031,4,nuevo-xcan
MX,Mexico,México,77385,San Francisco,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8208,-87.5036,4,san-francisco
MX,Mexico,México,77385,San Antonio,Quintana Roo,23,Lázaro Cárdenas,007,,,20.8172,-87.5315,4,san-antonio
MX,Mexico,México,77390,3 Reyes,Quintana Roo,23,Lázaro Cárdenas,007,,,20.7698,-87.5491,1,3-reyes
MX,Mexico,México,77398,San Juan de Dios,Quintana Roo,23,Lázaro Cárdenas,007,,,20.7698,-87.5491,4,san-juan-de-dios
MX,Mexico,México,77710,Playa del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6274,-87.0799,4,playa-del-carmen
MX,Mexico,México,77710,Playa del Carmen Centro,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.079,3,playa-del-carmen-centro
MX,Mexico,México,77710,Calica,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6318,-87.078,4,calica
MX,Mexico,México,77712,El Pedregal,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.7407,-86.9926,4,el-pedregal
MX,Mexico,México,77712,Bellavista,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6327,-87.1033,4,bellavista
MX,Mexico,México,77712,Santa Fe del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6501,-87.0748,4,santa-fe-del-carmen
MX,Mexico,México,77712,Supermanzana 52,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6642,-87.0658,3,supermanzana-52
MX,Mexico,México,77712,Fundadores,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6642,-87.0658,3,fundadores
MX,Mexico,México,77712,Ejidal,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6332,-87.0923,4,ejidal
MX,Mexico,México,77713,Bellavista,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6327,-87.1033,4,bellavista
MX,Mexico,México,77713,Aviación,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6327,-87.1033,3,aviacion
MX,Mexico,México,77713,Playa Car Fase I,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6327,-87.1033,3,playa-car-fase-i
MX,Mexico,México,77714,Mundo Habitat,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6579,-87.0682,4,mundo-habitat
MX,Mexico,México,77714,Natura Playa del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.5826,-87.3412,3,natura-playa-del-carmen
MX,Mexico,México,77714,Real Bilbao,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.5826,-87.3412,3,real-bilbao
MX,Mexico,México,77714,Nueva Creación,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.4948,-87.2451,4,nueva-creacion
MX,Mexico,México,77714,Palmas II,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.5826,-87.3412,3,palmas-ii
MX,Mexico,México,77714,La Ceiba,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.595,-87.7103,4,la-ceiba
MX,Mexico,México,77714,Los Olivos,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.5826,-87.3412,3,los-olivos
MX,Mexico,México,77716,El Bambú,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,el-bambu
MX,Mexico,México,77716,Forjadores,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,1,forjadores
MX,Mexico,México,77716,Residencial Bambú,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,residencial-bambu
MX,Mexico,México,77716,Residencial La Escondida,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,residencial-la-escondida
MX,Mexico,México,77716,La Joya Xamanha,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,la-joya-xamanha
MX,Mexico,México,77716,La Joya,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,la-joya
MX,Mexico,México,77717,El Tigrillo,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,el-tigrillo
MX,Mexico,México,77717,Campestre,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,1,campestre
MX,Mexico,México,77717,Las Flores,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,1,las-flores
MX,Mexico,México,77717,Playa Car Fase II,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,playa-car-fase-ii
MX,Mexico,México,77718,Bali,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6296,-87.1548,1,bali
MX,Mexico,México,77720,Sacpacal,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6366,-87.0704,3,sacpacal
MX,Mexico,México,77720,Xamanha,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6366,-87.0704,3,xamanha
MX,Mexico,México,77720,Zazil Ha,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6386,-87.0674,4,zazil-ha
MX,Mexico,México,77720,INFONAVIT Colosio,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6383,-87.0692,4,infonavit-colosio
MX,Mexico,México,77720,INFONAVIT Gaviotas,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6387,-87.0737,4,infonavit-gaviotas
MX,Mexico,México,77720,Quintas del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6323,-87.0709,4,quintas-del-carmen
MX,Mexico,México,77720,Tohoku,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.637,-87.0702,4,tohoku
MX,Mexico,México,77720,Gonzalo Guerrero,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,3,gonzalo-guerrero
MX,Mexico,México,77720,Miramar,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6366,-87.0704,3,miramar
MX,Mexico,México,77720,Brisas,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,3,brisas
MX,Mexico,México,77720,Paraíso del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6345,-87.0713,4,paraiso-del-carmen
MX,Mexico,México,77723,Villas del Carmen Plus,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,villas-del-carmen-plus
MX,Mexico,México,77723,Misión Las Flores,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,mision-las-flores
MX,Mexico,México,77723,Galaxia del Carmen I,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,galaxia-del-carmen-i
MX,Mexico,México,77723,Nuevo Centro Urbano,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,nuevo-centro-urbano
MX,Mexico,México,77723,Cruz de Servicios,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,cruz-de-servicios
MX,Mexico,México,77723,Villas del Sol Plus,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,villas-del-sol-plus
MX,Mexico,México,77723,Real Ibiza,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,real-ibiza
MX,Mexico,México,77723,Galaxia del Carmen II,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,galaxia-del-carmen-ii
MX,Mexico,México,77723,In House,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,in-house
MX,Mexico,México,77723,Bosque de Cristo Rey,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6948,-87.0426,3,bosque-de-cristo-rey
MX,Mexico,México,77723,Las Palmas,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.755,-87.0139,4,las-palmas
MX,Mexico,México,77723,Villas del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6345,-87.0713,4,villas-del-carmen
MX,Mexico,México,77723,Punta Estrella,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,3,punta-estrella
MX,Mexico,México,77724,Playa Azul,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,3,playa-azul
MX,Mexico,México,77724,El Petén,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6547,-87.0744,3,el-peten
MX,Mexico,México,77724,Villas Riviera,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6547,-87.0744,3,villas-riviera
MX,Mexico,México,77724,Bosque Real,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6528,-87.0726,4,bosque-real
MX,Mexico,México,77724,Misión del Carmen,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6567,-87.0762,4,mision-del-carmen
MX,Mexico,México,77724,La Guadalupana,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,3,la-guadalupana
MX,Mexico,México,77725,Parque Residencial,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,parque-residencial
MX,Mexico,México,77725,Playa Oasis,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,playa-oasis
MX,Mexico,México,77725,Misión Villamar I,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,mision-villamar-i
MX,Mexico,México,77725,Misión Villamar II,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,mision-villamar-ii
MX,Mexico,México,77725,Los Arrecifes,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,los-arrecifes
MX,Mexico,México,77725,La Toscana,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,la-toscana
MX,Mexico,México,77725,Dunas,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,dunas
MX,Mexico,México,77725,Vela Mar,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,vela-mar
MX,Mexico,México,77725,Villas Maya,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,villas-maya
MX,Mexico,México,77725,Residencial Real del Sol,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,residencial-real-del-sol
MX,Mexico,México,77725,Corales,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,corales
MX,Mexico,México,77725,Cataluña,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,cataluna
MX,Mexico,México,77726,Playa Sol,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,playa-sol
MX,Mexico,México,77726,Playa Magna,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,playa-magna
MX,Mexico,México,77726,El Cantil,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,el-cantil
MX,Mexico,México,77727,Lolkaatun,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,lolkaatun
MX,Mexico,México,77727,Loltun,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,loltun
MX,Mexico,México,77727,Privanza del Mar,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,privanza-del-mar
MX,Mexico,México,77727,Selvamar,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,selvamar
MX,Mexico,México,77727,El Cielo,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,el-cielo
MX,Mexico,México,77727,Nicte-ha,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,1,nicte-ha
MX,Mexico,México,77727,Zona Industrial,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,zona-industrial
MX,Mexico,México,77727,Balamtun,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.6519,-87.0657,1,balamtun
MX,Mexico,México,77728,Luis Donaldo Colosio,Quintana Roo,23,Solidaridad,008,Playa del Carmen,05,20.587,-87.3976,1,luis-donaldo-colosio
MX,Mexico,México,77730,Xcaret,Quintana Roo,23,Solidaridad,008,,,20.5796,-87.1278,4,xcaret
MX,Mexico,México,77730,Residencial Playa Paraíso,Quintana Roo,23,Solidaridad,008,,,20.5796,-87.1278,3,residencial-playa-paraiso
MX,Mexico,México,77733,Nueva Generación,Quintana Roo,23,Solidaridad,008,,,20.5008,-87.2265,3,nueva-generacion
MX,Mexico,México,77733,Puerto Aventuras,Quintana Roo,23,Solidaridad,008,,,20.5008,-87.2265,4,puerto-aventuras
MX,Mexico,México,77734,Puerto Maya,Quintana Roo,23,Solidaridad,008,,,20.5343,-87.1822,1,puerto-maya
MX,Mexico,México,77735,Punta Chenyunyun,Quintana Roo,23,Solidaridad,008,,,20.5226,-87.1923,3,punta-chenyunyun
MX,Mexico,México,77735,Paa Mul,Quintana Roo,23,Solidaridad,008,,,20.5226,-87.1923,4,paa-mul
MX,Mexico,México,77737,Caleta Chac Malal,Quintana Roo,23,Solidaridad,008,,,20.5343,-87.1822,1,caleta-chac-malal
MX,Mexico,México,77750,Pino Suárez,Quintana Roo,23,Solidaridad,008,,,20.587,-87.3976,1,pino-suarez
MX,Mexico,México,77753,San Silverio,Quintana Roo,23,Solidaridad,008,,,20.587,-87.3976,4,san-silverio
MX,Mexico,México,77753,Yalchen,Quintana Roo,23,Solidaridad,008,,,20.587,-87.3976,4,yalchen
MX,Mexico,México,77760,Villas Huracanes,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,villas-huracanes
MX,Mexico,México,77760,Tulum Centro,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,tulum-centro
MX,Mexico,México,77760,Tumben Kaa,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,tumben-kaa
MX,Mexico,México,77760,Ejido,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,ejido
MX,Mexico,México,77762,Xul Kaa,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,xul-kaa
MX,Mexico,México,77764,Villas Tulum,Quintana Roo,23,Tulum,009,,,19.9203,-87.4782,1,villas-tulum
MX,Mexico,México,77766,Boca Paila,Quintana Roo,23,Tulum,009,,,20.0409,-87.4799,4,boca-paila
MX,Mexico,México,77768,Javier Rojo Gómez (Punta Allen),Quintana Roo,23,Tulum,009,,,19.7997,-87.4764,4,javier-rojo-gomez-punta-allen
MX,Mexico,México,77774,Ciudad Chemuyil,Quintana Roo,23,Tulum,009,,,20.3486,-87.3531,4,ciudad-chemuyil
MX,Mexico,México,77776,Akumal,Quintana Roo,23,Tulum,009,,,20.3969,-87.3144,4,akumal
MX,Mexico,México,77785,Chanchén Palmar,Quintana Roo,23,Tulum,009,,,20.289,-87.9747,4,chanchen-palmar
MX,Mexico,México,77786,Hondzonot,Quintana Roo,23,Tulum,009,,,20.3679,-87.9728,4,hondzonot
MX,Mexico,México,77786,Yaxché,Quintana Roo,23,Tulum,009,,,20.3411,-87.948,4,yaxche
MX,Mexico,México,77786,Chanchen Primero,Quintana Roo,23,Tulum,009,,,20.4,-87.9678,4,chanchen-primero
MX,Mexico,México,77793,Cobá,Quintana Roo,23,Tulum,009,,,20.483,-87.7389,4,coba
MX,Mexico,México,77794,San Juan,Quintana Roo,23,Tulum,009,,,19.8771,-87.4351,4,san-juan
MX,Mexico,México,77795,Manuel Antonio Ay,Quintana Roo,23,Tulum,009,,,20.4311,-87.6544,4,manuel-antonio-ay
MX,Mexico,México,77796,Macario Gómez,Quintana Roo,23,Tulum,009,,,20.3512,-87.5757,4,macario-gomez
MX,Mexico,México,77796,Francisco Uh May,Quintana Roo,23,Tulum,009,,,20.3647,-87.5903,4,francisco-uh-may
MX,Mexico,México,77900,San Antonio,Quintana Roo,23,Bacalar,010,,,18.8139,-88.6283,4,san-antonio
MX,Mexico,México,77900,El Pedregal,Quintana Roo,23,Bacalar,010,,,18.7878,-88.5558,4,el-pedregal
MX,Mexico,México,77900,Reforma,Quintana Roo,23,Bacalar,010,,,18.8135,-88.5723,4,reforma
MX,Mexico,México,77900,Bacalar Dos,Quintana Roo,23,Bacalar,010,,,18.7578,-88.5483,4,bacalar-dos
MX,Mexico,México,77900,La Primavera,Quintana Roo,23,Bacalar,010,,,19.0753,-88.7817,4,la-primavera
MX,Mexico,México,77900,El Suspiro,Quintana Roo,23,Bacalar,010,,,18.7581,-88.5289,4,el-suspiro
MX,Mexico,México,77900,Las Riendas,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,las-riendas
MX,Mexico,México,77900,Las Isabelas,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,las-isabelas
MX,Mexico,México,77900,Santa Julia,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,santa-julia
MX,Mexico,México,77900,Los Socios,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,los-socios
MX,Mexico,México,77900,Año Nuevo,Quintana Roo,23,Bacalar,010,,,18.7067,-88.5417,4,ano-nuevo
MX,Mexico,México,77900,Laureles,Quintana Roo,23,Bacalar,010,,,18.7986,-88.5603,4,laureles
MX,Mexico,México,77900,Javier Sandoval,Quintana Roo,23,Bacalar,010,,,18.7742,-88.5556,4,javier-sandoval
MX,Mexico,México,77900,La Chata,Quintana Roo,23,Bacalar,010,,,18.8075,-88.5661,4,la-chata
MX,Mexico,México,77900,El Danto,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,el-danto
MX,Mexico,México,77900,Ahisamac,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,ahisamac
MX,Mexico,México,77900,El Sufrido,Quintana Roo,23,Bacalar,010,,,18.8093,-88.5839,3,el-sufrido
MX,Mexico,México,77903,Esperanza,Quintana Roo,23,Bacalar,010,,,18.7021,-88.9889,4,esperanza
MX,Mexico,México,77904,Las Orquídeas,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,las-orquideas
MX,Mexico,México,77904,Las Dos Eses,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,las-dos-eses
MX,Mexico,México,77904,Xco Poh,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,xco-poh
MX,Mexico,México,77904,Los Laureles,Quintana Roo,23,Bacalar,010,,,18.7675,-88.7552,4,los-laureles
MX,Mexico,México,77904,San Antonio,Quintana Roo,23,Bacalar,010,,,18.8139,-88.6283,4,san-antonio
MX,Mexico,México,77904,Río Escondido,Quintana Roo,23,Bacalar,010,,,18.882,-88.7537,4,rio-escondido
MX,Mexico,México,77904,División del Sur,Quintana Roo,23,Bacalar,010,,,18.8028,-88.6964,4,division-del-sur
MX,Mexico,México,77904,Santa Rita,Quintana Roo,23,Bacalar,010,,,19.1765,-88.6242,4,santa-rita
MX,Mexico,México,77904,David Gustavo Gutiérrez Ruiz,Quintana Roo,23,Bacalar,010,,,18.8966,-88.7058,4,david-gustavo-gutierrez-ruiz
MX,Mexico,México,77904,Las Maravillas,Quintana Roo,23,Bacalar,010,,,18.7663,-88.8059,4,las-maravillas
MX,Mexico,México,77904,El Edén,Quintana Roo,23,Bacalar,010,,,18.8117,-88.7308,4,el-eden
MX,Mexico,México,77904,El Remolino,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,el-remolino
MX,Mexico,México,77904,La Zarza,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,la-zarza
MX,Mexico,México,77904,San Víctor,Quintana Roo,23,Bacalar,010,,,18.8568,-88.7143,3,san-victor
MX,Mexico,México,77904,San Román,Quintana Roo,23,Bacalar,010,,,18.7945,-88.728,4,san-roman
MX,Mexico,México,77905,El Ramonal,Quintana Roo,23,Bacalar,010,,,19.3986,-88.6192,4,el-ramonal
MX,Mexico,México,77905,Isidro Fabela,Quintana Roo,23,Bacalar,010,,,18.9094,-88.8619,4,isidro-fabela
MX,Mexico,México,77905,El Higuero,Quintana Roo,23,Bacalar,010,,,18.9986,-88.8347,4,el-higuero
MX,Mexico,México,77905,Loma Bonita,Quintana Roo,23,Bacalar,010,,,19.037,-88.8685,4,loma-bonita
MX,Mexico,México,77905,Papalipa,Quintana Roo,23,Bacalar,010,,,18.9734,-88.8158,4,papalipa
MX,Mexico,México,77905,El Gallito,Quintana Roo,23,Bacalar,010,,,18.9853,-88.9203,4,el-gallito
MX,Mexico,México,77905,Cuatro Ases,Quintana Roo,23,Bacalar,010,,,19.0504,-88.8201,3,cuatro-ases
MX,Mexico,México,77906,Payo Obispo,Quintana Roo,23,Bacalar,010,,,18.8685,-88.9252,4,payo-obispo
MX,Mexico,México,77906,Huatusco,Quintana Roo,23,Bacalar,010,,,18.8724,-88.8445,4,huatusco
MX,Mexico,México,77907,La Raya,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,la-raya
MX,Mexico,México,77907,Las Gaviotas,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,las-gaviotas
MX,Mexico,México,77907,Las Piñas,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,las-pinas
MX,Mexico,México,77907,El Cuervo,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,el-cuervo
MX,Mexico,México,77907,Monte Verde,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,monte-verde
MX,Mexico,México,77907,El Kiwi,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,el-kiwi
MX,Mexico,México,77907,Astro Rey,Quintana Roo,23,Bacalar,010,,,18.9465,-89.0812,4,astro-rey
MX,Mexico,México,77907,José Méndez,Quintana Roo,23,Bacalar,010,,,18.9113,-89.1188,4,jose-mendez
MX,Mexico,México,77907,La Guadalupana,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,la-guadalupana
MX,Mexico,México,77907,Las Golondrinas,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,las-golondrinas
MX,Mexico,México,77907,La Petunia,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,la-petunia
MX,Mexico,México,77907,La Esperanza,Quintana Roo,23,Bacalar,010,,,18.4822,-88.691,4,la-esperanza
MX,Mexico,México,77907,Cuatro Hermanos,Quintana Roo,23,Bacalar,010,,,18.9453,-89.0786,4,cuatro-hermanos
MX,Mexico,México,77907,Miguel Alemán,Quintana Roo,23,Bacalar,010,,,18.9136,-89.0933,4,miguel-aleman
MX,Mexico,México,77907,Rosa de Saarón,Quintana Roo,23,Bacalar,010,,,18.9164,-89.0824,4,rosa-de-saaron
MX,Mexico,México,77907,Río Verde,Quintana Roo,23,Bacalar,010,,,19.0375,-89.0387,4,rio-verde
MX,Mexico,México,77907,Las Ilusiones,Quintana Roo,23,Bacalar,010,,,19.0095,-89.0631,4,las-ilusiones
MX,Mexico,México,77907,El Porvenir,Quintana Roo,23,Bacalar,010,,,18.9825,-89.0672,4,el-porvenir
MX,Mexico,México,77907,La Herradura,Quintana Roo,23,Bacalar,010,,,18.905,-89.0349,3,la-herradura
MX,Mexico,México,77910,Rancho Grande,Quintana Roo,23,Bacalar,010,,,18.8249,-88.7925,3,rancho-grande
MX,Mexico,México,77910,El Cedralito,Quintana Roo,23,Bacalar,010,,,18.4683,-89.1058,4,el-cedralito
MX,Mexico,México,77910,Altos de Sevilla,Quintana Roo,23,Bacalar,010,,,18.8518,-88.6773,4,altos-de-sevilla
